driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26708,598.0,100.0,100.0,4.0,4.0,0.00071,0.00075,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12292.0,12099,78.72
26732,602.0,100.0,100.0,4.0,4.0,0.00056,0.00071,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12268.0,12075,76.9
26761,1100.0,100.0,100.0,3.0,5.0,0.00035,0.00056,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12239.0,12046,49.15
28218,1298.0,100.0,100.0,3.0,5.0,0.00048,0.00061,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,10782.0,10589,55.83
28287,900.0,100.0,100.0,4.0,4.0,0.0,0.00068,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10713.0,10520,79.14
28307,202.0,100.0,100.0,4.0,4.0,0.0,0.00045,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10693.0,10500,79.55
28336,100.0,100.0,100.0,4.0,4.0,0.00062,0.00068,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10664.0,10471,80.7
28337,1100.0,100.0,100.0,4.0,4.0,0.00044,0.00062,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10663.0,10470,77.71
28387,198.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10613.0,10420,78.92
28397,902.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10603.0,10410,79.74
28437,598.0,100.0,100.0,3.0,5.0,1e-05,0.00053,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,10563.0,10370,78.34
28463,602.0,100.0,100.0,4.0,4.0,1e-05,0.00056,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,10537.0,10344,79.37
28487,1000.0,100.0,100.0,3.0,4.0,0.00044,0.00058,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,10513.0,10320,80.5
28535,0.0,100.0,100.0,4.0,4.0,0.00044,0.0006,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10465.0,10272,80.25
28536,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10464.0,10271,77.38
28588,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00064,0.00499996,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10412.0,10219,77.99
28639,1200.0,100.0,100.0,4.0,4.0,0.00064,0.00068,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,10361.0,10168,78.7
28689,398.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,10311.0,10118,78.54
28711,902.0,100.0,100.0,3.0,4.0,0.00043,0.00068,0.0209969,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10289.0,10096,66.41
28755,200.0,100.0,100.0,4.0,4.0,0.00043,0.00043,0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10245.0,10052,64.44
28762,800.0,100.0,100.0,3.0,4.0,1e-05,0.00043,0.0229959,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10238.0,10045,52.57
28814,700.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10186.0,9993,51.66
28866,398.0,100.0,100.0,3.0,3.0,1e-05,1e-05,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10134.0,9941,51.65
28888,402.0,100.0,100.0,3.0,3.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10112.0,9919,51.01
28918,1098.0,100.0,100.0,3.0,4.0,0.0,0.00104,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10082.0,9889,61.35
28980,102.0,100.0,100.0,4.0,4.0,0.00104,0.00104,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10020.0,9827,73.76
28983,898.0,100.0,100.0,3.0,4.0,0.00051,0.00104,-0.0159986,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,10017.0,9824,76.76
29038,802.0,100.0,100.0,3.0,4.0,0.00027,0.00087,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9962.0,9769,80.11
29062,600.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9938.0,9745,81.59
29088,700.0,100.0,100.0,4.0,4.0,0.00041,0.00084,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9912.0,9719,79.25
29120,500.0,100.0,100.0,4.0,5.0,0.0,0.00041,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9880.0,9687,77.36
29141,1200.0,100.0,100.0,3.0,5.0,0.0,0.00076,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9859.0,9666,79.18
29193,1100.0,100.0,100.0,4.0,4.0,0.00047,0.00076,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,9807.0,9614,77.92
29245,598.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9755.0,9562,77.65
29268,802.0,100.0,100.0,3.0,4.0,0.00047,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9732.0,9539,78.77
29304,1100.0,80.0001,100.0,3.0,4.0,0.00042,0.001,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9696.0,9503,79.61
29355,800.0,80.0001,80.0001,3.0,4.0,0.00045,0.00077,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9645.0,9452,75.72
29387,400.0,80.0001,80.0001,3.0,4.0,0.00051,0.00107,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9613.0,9420,78.4
29411,700.0,80.0001,80.0001,3.0,4.0,0.00064,0.00107,0.00499996,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9589.0,9396,82.26
29437,900.0,80.0001,80.0001,4.0,4.0,8e-05,0.00064,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9563.0,9370,77.72
29477,0.0,80.0001,80.0001,4.0,4.0,8e-05,0.00069,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,9523.0,9330,64.69
29481,1000.0,80.0001,80.0001,4.0,4.0,0.00069,0.00078,-0.0189977,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9519.0,9326,58.39
29537,400.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9463.0,9270,70.76
29558,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,-0.0189977,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9442.0,9249,78.56
29610,300.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9390.0,9197,80.51
29626,898.0,80.0001,80.0001,4.0,4.0,0.0,0.00012,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9374.0,9181,73.94
29663,902.0,80.0001,80.0001,3.0,4.0,0.00012,0.0007,-0.0379817,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9337.0,9144,71.81
29710,400.0,80.0001,80.0001,3.0,4.0,0.0002,0.0007,-0.0369831,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,9290.0,9097,77.84
29728,698.0,80.0001,80.0001,4.0,4.0,0.0002,0.00081,-0.0309901,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9272.0,9079,74.92
29761,500.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9239.0,9046,73.48
29786,1202.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9214.0,9021,84.62
29833,600.0,80.0001,100.0,3.0,5.0,0.00064,0.00065,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,9167.0,8974,88.04
29861,600.0,100.0,100.0,4.0,5.0,0.00055,0.00064,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9139.0,8946,83.19
29884,1200.0,100.0,100.0,3.0,4.0,0.00055,0.00078,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,9116.0,8923,78.88
29941,300.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9059.0,8866,74.82
29949,900.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9051.0,8858,75.39
29990,1100.0,100.0,100.0,3.0,5.0,0.0008,0.00091,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,9010.0,8817,75.26
30045,1098.0,100.0,100.0,3.0,5.0,0.00069,0.00091,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8955.0,8762,72.94
30095,302.0,100.0,100.0,4.0,4.0,0.00069,0.00069,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8905.0,8712,74.68
30107,1198.0,100.0,100.0,3.0,4.0,0.00024,0.00069,0.002,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,8893.0,8700,75.17
30163,402.0,100.0,100.0,3.0,4.0,0.00043,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8837.0,8644,80.61
30173,700.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,8827.0,8634,77.72
30214,1200.0,100.0,100.0,3.0,4.0,2e-05,0.00107,-0.0229959,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8786.0,8593,75.65
30269,600.0,100.0,100.0,4.0,4.0,0.00102,0.00107,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8731.0,8538,81.15
30296,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8704.0,8511,82.23
30329,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8671.0,8478,81.01
30338,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00102,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,8662.0,8469,78.85
30381,1098.0,100.0,100.0,3.0,5.0,9e-05,0.00054,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8619.0,8426,79.68
30431,1102.0,100.0,100.0,4.0,4.0,0.00054,0.00088,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8569.0,8376,78.33
30481,700.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8519.0,8326,73.85
30509,998.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8491.0,8298,72.77
30549,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8451.0,8258,75.12
30552,1298.0,100.0,100.0,4.0,4.0,2e-05,0.00088,-0.00299999,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,8448.0,8255,62.17
30623,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,8377.0,8184,56.15
30657,602.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8343.0,8150,59.82
30687,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8313.0,8120,59.82
30756,298.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8244.0,8051,61.74
30774,1202.0,100.0,100.0,2.0,5.0,0.0006,0.00415,-0.00499996,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,8226.0,8033,39.78
30880,298.0,100.0,100.0,4.0,5.0,0.0004,0.00079,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8120.0,7927,51.08
30897,802.0,100.0,100.0,2.0,4.0,2e-05,0.0004,0.0159986,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,8103.0,7910,51.69
30949,600.0,100.0,100.0,2.0,4.0,0.00037,0.00077,0.00499996,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,8051.0,7858,51.67
30997,400.0,100.0,100.0,4.0,4.0,1e-05,0.0005,0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,8003.0,7810,54.71
31018,900.0,100.0,100.0,4.0,4.0,1e-05,0.00139,-0.00699989,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7982.0,7789,61.34
31069,1100.0,80.0001,100.0,4.0,4.0,0.00124,0.00139,-0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7931.0,7738,55.69
31141,1300.0,80.0001,80.0001,4.0,4.0,0.00119,0.00133,0.0209969,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7859.0,7666,51.15
31225,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00133,0.00999967,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,7775.0,7582,60.45
31293,900.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7707.0,7514,70.2
31340,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7660.0,7467,74.27
31349,1200.0,80.0001,80.0001,4.0,4.0,1e-05,0.00069,-0.0279927,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7651.0,7458,60.39
31417,700.0,80.0001,80.0001,4.0,4.0,0.0004,0.00063,-0.029991,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7583.0,7390,67.01
31447,898.0,80.0001,80.0001,4.0,4.0,0.00019,0.00103,-0.0419753,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7553.0,7360,73.67
31484,402.0,80.0001,80.0001,4.0,4.0,0.00103,0.00164,-0.0419753,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7516.0,7323,73.68
31506,900.0,80.0001,80.0001,4.0,4.0,0.00164,0.00164,-0.0419753,-0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7494.0,7301,73.79
31550,100.0,80.0001,80.0001,4.0,4.0,0.0009,0.00164,-0.0419753,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,7450.0,7257,69.24
31557,800.0,80.0001,80.0001,4.0,4.0,0.00082,0.0015,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7443.0,7250,68.38
31593,700.0,80.0001,80.0001,4.0,4.0,0.00074,0.0015,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7407.0,7214,66.14
31629,598.0,80.0001,80.0001,3.0,4.0,0.00063,0.00074,-0.029991,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7371.0,7178,69.41
31662,302.0,80.0001,80.0001,3.0,4.0,0.0,0.00063,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,7338.0,7145,70.8
31676,1100.0,80.0001,80.0001,2.0,4.0,0.0,0.00016,-0.029991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7324.0,7131,70.08
31730,98.0,80.0001,80.0001,4.0,4.0,0.00016,0.00049,-0.0309901,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7270.0,7077,76.24
31733,1004.0,80.0001,80.0001,3.0,5.0,0.00048,0.0005,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7267.0,7074,82.64
31771,800.0,80.0001,100.0,3.0,5.0,0.0,0.00048,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,129.782,19.1905,0,7229.0,7036,77.83
31804,0.0,80.0001,80.0001,4.0,5.0,0.0001,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7196.0,7003,67.62
31805,800.0,80.0001,80.0001,4.0,5.0,0.0001,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7195.0,7002,72.3
31846,900.0,80.0001,80.0001,4.0,4.0,0.0001,0.00087,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,7154.0,6961,72.54
31884,100.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7116.0,6923,68.7
31892,700.0,80.0001,80.0001,3.0,4.0,0.00085,0.00124,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7108.0,6915,71.34
31925,700.0,80.0001,80.0001,3.0,5.0,0.00041,0.00085,-0.0279927,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7075.0,6882,76.27
31960,800.0,80.0001,100.0,3.0,5.0,0.00046,0.00083,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,7040.0,6847,73.57
31994,100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7006.0,6813,74.1
32000,500.0,80.0001,100.0,3.0,4.0,0.00064,0.00102,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,7000.0,6807,77.27
32026,798.0,80.0001,80.0001,3.0,4.0,0.00056,0.00102,-0.0229959,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,6974.0,6781,77.63
32062,702.0,80.0001,80.0001,4.0,4.0,0.00056,0.00165,-0.0369831,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,6938.0,6745,58.34
32102,400.0,80.0001,80.0001,4.0,4.0,0.00143,0.00165,-0.0369831,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,6898.0,6705,59.63
32125,500.0,80.0001,80.0001,4.0,4.0,0.0006,0.00143,-0.0369831,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,6875.0,6682,71.29
32151,898.0,80.0001,80.0001,3.0,4.0,0.0006,0.0013,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,6849.0,6656,71.36
32188,1000.0,80.0001,100.0,3.0,5.0,0.00014,0.00081,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,6812.0,6619,75.77
32242,302.0,80.0001,100.0,4.0,5.0,0.00061,0.0007,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,6758.0,6565,79.75
32250,1000.0,80.0001,80.0001,3.0,4.0,0.00047,0.00063,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,6750.0,6557,76.78
32296,300.0,80.0001,80.0001,4.0,5.0,0.00047,0.00053,0.0239954,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,6704.0,6511,62.58
32310,900.0,80.0001,80.0001,4.0,5.0,1e-05,0.00064,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,6690.0,6497,65.07
32351,698.0,80.0001,80.0001,4.0,4.0,0.00039,0.00067,-0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,6649.0,6456,66.29
32385,802.0,80.0001,80.0001,4.0,4.0,0.00036,0.00136,-0.0369831,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,6615.0,6422,66.89
32431,500.0,80.0001,80.0001,4.0,4.0,0.00031,0.00136,-0.0369831,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6569.0,6376,74.94
32450,400.0,80.0001,80.0001,3.0,4.0,0.00031,0.0008,-0.0379817,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6550.0,6357,77.05
32472,798.0,80.0001,80.0001,3.0,5.0,0.00039,0.0008,-0.0379817,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6528.0,6335,55.26
32518,1102.0,80.0001,100.0,3.0,7.0,0.0,0.00039,-0.0309901,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,6482.0,6289,36.81
32624,1200.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6376.0,6183,74.26
32678,500.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6322.0,6129,76.15
32707,600.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6293.0,6100,79.75
32731,1098.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6269.0,6076,77.86
32781,102.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6219.0,6026,76.54
32786,1300.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,6214.0,6021,78.32
32840,300.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,6160.0,5967,79.53
32854,900.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6146.0,5953,78.65
32894,800.0,100.0,100.0,6.0,7.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6106.0,5913,78.56
