driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4033,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,60767.0,50582,73.97
4063,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,60737.0,50552,71.59
4094,608.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,60706.0,50521,77.63
4123,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,60677.0,50492,87.43
4149,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60651.0,50466,88.16
4175,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60625.0,50440,77.31
4205,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60595.0,50410,76.23
4238,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60562.0,50377,76.51
4250,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60550.0,50365,77.13
4280,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60520.0,50335,76.62
4312,288.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60488.0,50303,80.73
4325,960.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60475.0,50290,80.32
4368,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,60432.0,50247,76.19
4371,544.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,60429.0,50244,75.13
4405,1088.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,60395.0,50210,74.77
4440,480.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60360.0,50175,80.42
4461,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60339.0,50154,86.81
4471,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60329.0,50144,81.33
4503,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60297.0,50112,72.82
4537,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60263.0,50078,64.68
4573,192.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60227.0,50042,66.41
4584,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60216.0,50031,64.48
4642,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60158.0,49973,74.17
4692,1216.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,60108.0,49923,89.61
4732,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,60068.0,49883,86.82
4774,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,60026.0,49841,75.59
4823,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,59977.0,49792,75.12
4872,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,59928.0,49743,74.45
4921,64.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,59879.0,49694,74.3
4925,928.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,59875.0,49690,75.43
4969,416.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,59831.0,49646,74.59
4990,576.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,59810.0,49625,75.54
5018,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,59782.0,49597,74.57
5067,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,59733.0,49548,76.59
5115,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,59685.0,49500,76.66
5162,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,59638.0,49453,72.43
5213,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,59587.0,49402,74.32
5264,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59536.0,49351,75.91
5266,1152.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59534.0,49349,80.21
5311,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59489.0,49304,76.95
5358,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59442.0,49257,74.78
5407,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59393.0,49208,74.65
5457,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59343.0,49158,74.96
5468,800.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59332.0,49147,76.01
5507,1088.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59293.0,49108,75.92
5557,96.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59243.0,49058,76.25
5563,832.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59237.0,49052,79.24
5608,1120.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59192.0,49007,78.37
5652,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,59148.0,48963,72.28
5704,32.0,100.0,100.0,3.0,5.0,0.00011,0.00178,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,59096.0,48911,74.77
5706,1024.0,100.0,100.0,3.0,5.0,0.00011,0.00178,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.465,3.27221,0,59094.0,48909,79.83
5753,672.0,100.0,100.0,3.0,6.0,1e-05,0.00017,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,59047.0,48862,76.61
5784,448.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,59016.0,48831,75.35
5804,1024.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,58996.0,48811,75.85
5853,992.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,58947.0,48762,74.69
5910,416.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,58890.0,48705,70.98
5921,608.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,58879.0,48694,64.79
5957,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,58843.0,48658,68.28
6014,320.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,58786.0,48601,75.34
6029,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,58771.0,48586,75.06
6066,640.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58734.0,48549,74.87
6098,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58702.0,48517,76.22
6123,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58677.0,48492,76.73
6148,800.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58652.0,48467,75.34
6185,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58615.0,48430,76.17
6192,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58608.0,48423,76.92
6231,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58569.0,48384,75.07
6260,128.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58540.0,48355,75.82
6268,864.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,58532.0,48347,75.81
6308,480.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,58492.0,48307,76.41
6330,512.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58470.0,48285,70.21
6357,736.0,100.0,100.0,3.0,4.0,0.00016,0.00868,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,58443.0,48258,72.74
6392,384.0,100.0,100.0,2.0,5.0,1e-05,0.01705,-0.0239954,0.0449697,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,189.124,4.81348,0,58408.0,48223,75.78
6412,832.0,0.0,100.0,4.0,5.0,1e-05,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,58388.0,48203,74.86
6450,256.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58350.0,48165,77.03
6464,960.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58336.0,48151,74.73
6507,192.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58293.0,48108,73.15
6517,544.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58283.0,48098,73.62
6545,800.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58255.0,48070,79.55
6579,448.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58221.0,48036,76.64
6602,256.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,58198.0,48013,75.32
6614,832.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58186.0,48001,75.08
6654,448.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58146.0,47961,76.34
6675,448.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58125.0,47940,76.77
6694,704.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58106.0,47921,76.52
6729,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58071.0,47886,74.59
6759,128.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58041.0,47856,74.1
6764,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58036.0,47851,75.87
6797,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58003.0,47818,74.95
6829,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,57971.0,47786,74.37
6860,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,57940.0,47755,74.85
6890,640.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,57910.0,47725,74.95
6921,96.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,57879.0,47694,76.62
6925,544.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,57875.0,47690,74.69
6951,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,57849.0,47664,76.37
6983,704.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,57817.0,47632,88.63
7011,512.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,57789.0,47604,86.97
7033,288.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,57767.0,47582,79.01
7046,960.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,57754.0,47569,76.45
7092,128.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,57708.0,47523,76.09
7097,1152.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,57703.0,47518,76.8
7136,544.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,57664.0,47479,77.09
7163,288.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,57637.0,47452,77.05
7176,800.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57624.0,47439,76.32
7214,576.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57586.0,47401,75.68
7241,160.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57559.0,47374,75.29
7249,672.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57551.0,47366,75.78
7281,672.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57519.0,47334,76.77
7312,672.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57488.0,47303,76.2
7344,352.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57456.0,47271,76.06
7361,384.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57439.0,47254,75.07
7378,544.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57422.0,47237,74.71
7416,832.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57384.0,47199,75.7
7444,224.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57356.0,47171,78.18
7455,992.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57345.0,47160,76.39
7502,192.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57298.0,47113,75.24
7510,896.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57290.0,47105,75.56
7553,1024.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57247.0,47062,74.11
7604,192.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57196.0,47011,75.2
7613,928.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57187.0,47002,77.63
7656,448.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57144.0,46959,76.72
7676,640.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57124.0,46939,76.26
7716,352.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57084.0,46899,67.4
7725,1088.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57075.0,46890,59.16
7790,64.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57010.0,46825,58.08
7796,1056.0,90.0001,90.0001,4.0,4.0,0.00025,0.00031,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57004.0,46819,63.87
7854,352.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,56946.0,46761,70.62
7872,928.0,90.0001,90.0001,3.0,5.0,0.00012,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,56928.0,46743,76.07
7915,64.0,0.0,90.0001,3.0,5.0,4e-05,0.00012,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,56885.0,46700,76.08
7918,928.0,0.0,90.0001,4.0,5.0,4e-05,0.00023,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,56882.0,46697,75.08
7964,288.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,56836.0,46651,74.02
7978,992.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,56822.0,46637,74.87
8025,192.0,90.0001,90.0001,4.0,5.0,0.00024,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,56775.0,46590,76.09
8034,800.0,90.0001,90.0001,3.0,6.0,0.00011,0.00027,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,56766.0,46581,75.58
8073,512.0,0.0,100.0,3.0,5.0,0.00011,0.0003,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,56727.0,46542,74.02
