driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21971,288.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12109.119999999995,11826,87.3
21983,640.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12097.119999999995,11814,85.84
22010,640.0,80.0001,80.0001,4.0,4.0,0.00011,0.00019,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12070.119999999995,11787,78.02
22039,672.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0349857,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12041.119999999995,11758,76.72
22069,976.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12011.119999999995,11728,79.13
22097,640.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11983.119999999995,11700,78.38
22126,656.0,80.0001,80.0001,4.0,4.0,0.00017,0.00094,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11954.119999999995,11671,63.24
22164,640.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11916.119999999995,11633,68.99
22197,176.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11883.119999999995,11600,72.99
22206,528.0,80.0001,80.0001,4.0,4.0,0.00053,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11874.119999999995,11591,71.28
22232,656.0,80.0001,80.0001,4.0,4.0,0.0003,0.00119,-0.032988,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11848.119999999995,11565,71.21
22266,640.0,80.0001,80.0001,4.0,5.0,0.00018,0.00037,-0.032988,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11814.119999999995,11531,83.19
22293,640.0,80.0001,100.0,3.0,5.0,0.00035,0.00069,-0.0279927,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11787.119999999995,11504,81.92
22321,592.0,100.0,100.0,4.0,5.0,3e-05,0.00069,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11759.119999999995,11476,77.27
22352,640.0,100.0,100.0,4.0,4.0,3e-05,0.00031,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11728.119999999995,11445,77.17
22379,640.0,100.0,100.0,3.0,5.0,0.0,0.00034,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11701.119999999995,11418,77.98
22408,1136.0,80.0001,100.0,3.0,5.0,3e-05,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11672.119999999995,11389,78.33
22436,640.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11644.119999999995,11361,78.45
22465,656.0,80.0001,80.0001,4.0,4.0,0.00044,0.00056,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11615.119999999995,11332,79.33
22495,624.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11585.119999999995,11302,78.46
22523,608.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11557.119999999995,11274,81.26
22551,624.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11529.119999999995,11246,82.86
22578,656.0,80.0001,80.0001,4.0,4.0,0.00056,0.00059,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11502.119999999995,11219,83.75
22606,624.0,80.0001,80.0001,4.0,4.0,0.00059,0.00067,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11474.119999999995,11191,84.42
22633,640.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11447.119999999995,11164,85.02
22660,640.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11420.119999999995,11137,85.84
22688,688.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11392.119999999995,11109,84.94
22714,224.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11366.119999999995,11083,84.81
22723,512.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11357.119999999995,11074,81.01
22746,640.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11334.119999999995,11051,77.63
22776,640.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11304.119999999995,11021,78.13
22805,656.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11275.119999999995,10992,63.82
22843,864.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11237.119999999995,10954,56.77
22898,384.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11182.119999999995,10899,78.98
22915,896.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11165.119999999995,10882,76.05
22957,320.0,100.0,100.0,4.0,5.0,0.00024,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11123.119999999995,10840,58.64
22978,864.0,100.0,100.0,4.0,5.0,0.00024,0.00047,-0.0139991,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11102.119999999995,10819,64.91
23031,368.0,100.0,100.0,4.0,5.0,1e-05,0.00046,-0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11049.119999999995,10766,78.76
23041,592.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,11039.119999999995,10756,82.01
23068,832.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0539476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,11012.119999999995,10729,81.05
23103,272.0,100.0,100.0,4.0,4.0,1e-05,0.00038,-0.0539476,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10977.119999999995,10694,79.68
23115,576.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10965.119999999995,10682,77.94
23142,720.0,100.0,100.0,3.0,5.0,1e-05,0.00038,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10938.119999999995,10655,74.33
23177,704.0,80.0001,100.0,3.0,4.0,0.0,0.00038,-0.0209969,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10903.119999999995,10620,80.07
23209,64.0,80.0001,80.0001,4.0,4.0,0.0,0.00039,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10871.119999999995,10588,83.07
23211,1008.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10869.119999999995,10586,81.36
23255,384.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10825.119999999995,10542,76.46
23273,288.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10807.119999999995,10524,74.29
23300,1248.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10780.119999999995,10497,80.51
23329,624.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10751.119999999995,10468,76.98
23358,640.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10722.119999999995,10439,75.32
23389,640.0,80.0001,80.0001,4.0,4.0,0.0003,0.00046,0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10691.119999999995,10408,73.35
23420,624.0,80.0001,80.0001,4.0,5.0,0.00039,0.00069,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10660.119999999995,10377,69.37
23452,288.0,80.0001,80.0001,3.0,4.0,0.00069,0.00069,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.146,12.1486,0,10628.119999999995,10345,73.13
23466,448.0,80.0001,80.0001,3.0,4.0,0.0,0.00069,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10614.119999999995,10331,76.62
23487,864.0,80.0001,80.0001,3.0,3.0,0.00047,0.00129,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10593.119999999995,10310,81.76
23525,656.0,80.0001,80.0001,3.0,3.0,0.00129,0.00129,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10555.119999999995,10272,93.73
23551,48.0,80.0001,80.0001,3.0,3.0,0.00129,0.00129,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10529.119999999995,10246,99.35
23552,720.0,80.0001,80.0001,3.0,4.0,1e-05,0.00129,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10528.119999999995,10245,95.71
23579,704.0,80.0001,80.0001,3.0,3.0,0.0005,0.0005,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10501.119999999995,10218,86.6
23608,608.0,80.0001,80.0001,3.0,4.0,0.00039,0.0005,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10472.119999999995,10189,86.03
23634,608.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10446.119999999995,10163,84.76
23660,656.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10420.119999999995,10137,84.33
23688,448.0,80.0001,80.0001,4.0,4.0,0.00032,0.00039,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10392.119999999995,10109,79.01
23709,208.0,80.0001,80.0001,4.0,4.0,0.00013,0.00032,0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.971,20.1779,0,10371.119999999995,10088,80.45
23718,704.0,80.0001,80.0001,4.0,5.0,0.00013,0.0004,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10362.119999999995,10079,77.29
23750,640.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10330.119999999995,10047,77.84
23780,624.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10300.119999999995,10017,82.57
23807,656.0,80.0001,80.0001,4.0,4.0,0.00019,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10273.119999999995,9990,88.39
23834,576.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10246.119999999995,9963,86.02
23858,128.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10222.119999999995,9939,82.4
23863,592.0,80.0001,80.0001,4.0,5.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10217.119999999995,9934,82.34
23902,768.0,80.0001,80.0001,4.0,5.0,1e-05,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10178.119999999995,9895,79.95
23923,640.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.955,4.41878,0,10157.119999999995,9874,77.36
23953,608.0,80.0001,80.0001,4.0,5.0,4e-05,0.00015,-0.0189977,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10127.119999999995,9844,80.93
23981,624.0,80.0001,80.0001,4.0,5.0,4e-05,0.00018,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10099.119999999995,9816,82.73
24008,352.0,80.0001,100.0,3.0,5.0,0.00018,0.00038,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.964,3.64265,0,10072.119999999995,9789,47.67
25611,5264.0,0.0,100.0,3.0,5.0,0.00036,0.00046,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8469.119999999995,8186,83.38
25623,752.0,100.0,100.0,4.0,4.0,0.00046,0.00056,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8457.119999999995,8174,85.33
25654,64.0,100.0,100.0,3.0,4.0,0.00031,0.00056,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8426.119999999995,8143,90.95
25657,592.0,100.0,100.0,3.0,5.0,8e-05,0.00031,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8423.119999999995,8140,94.16
25679,672.0,100.0,100.0,4.0,5.0,0.00015,0.00025,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8401.119999999995,8118,96.42
25704,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8376.119999999995,8093,95.98
25730,640.0,100.0,100.0,4.0,5.0,0.00014,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8350.119999999995,8067,96.6
25754,496.0,100.0,100.0,3.0,5.0,0.00014,0.00044,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8326.119999999995,8043,96.13
25773,208.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.997,6.11155,0,8307.119999999995,8024,96.14
25780,784.0,100.0,100.0,3.0,5.0,0.0,0.00044,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.986,3.29841,0,8300.119999999995,8017,96.18
25810,784.0,100.0,100.0,4.0,4.0,0.00042,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.986,3.29841,0,8270.119999999995,7987,93.8
25840,64.0,100.0,100.0,4.0,4.0,0.00122,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8240.119999999995,7957,85.97
25844,720.0,100.0,100.0,4.0,4.0,0.00122,0.00122,0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8236.119999999995,7953,78.55
25875,944.0,100.0,100.0,4.0,4.0,0.0001,0.00122,0.00499996,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8205.119999999995,7922,77.99
25919,80.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8161.119999999995,7878,81.38
25922,1104.0,100.0,100.0,4.0,4.0,1e-05,0.0002,-0.0209969,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8158.119999999995,7875,93.01
25965,208.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8115.119999999995,7832,98.76
25973,1024.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8107.119999999995,7824,98.34
26005,448.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8075.119999999995,7792,98.48
26022,960.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8058.119999999995,7775,98.4
26058,320.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0209969,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,166.169,17.7035,0,8022.119999999995,7739,97.46
26066,1248.0,100.0,100.0,4.0,5.0,1e-05,0.00022,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.22,3.98269,0,8014.119999999995,7731,97.77
26108,1008.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.22,3.98269,0,7972.119999999995,7689,96.76
26167,0.0,100.0,100.0,4.0,4.0,0.0,0.00061,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7913.119999999995,7630,96.62
26168,1440.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7912.119999999995,7629,96.14
26199,736.0,100.0,100.0,4.0,5.0,0.00028,0.00072,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7881.119999999995,7598,97.08
26228,1024.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7852.119999999995,7569,98.57
26260,160.0,100.0,100.0,4.0,4.0,0.0007,0.00072,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.269,5.04431,0,7820.119999999995,7537,101.71
26263,624.0,100.0,100.0,4.0,4.0,0.0007,0.00097,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7817.119999999995,7534,97.23
26286,720.0,100.0,100.0,4.0,5.0,0.00097,0.001,-0.029991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7794.119999999995,7511,96.93
26313,512.0,100.0,100.0,4.0,5.0,0.001,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7767.119999999995,7484,96.62
26332,1168.0,100.0,100.0,4.0,4.0,0.00024,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7748.119999999995,7465,96.29
26376,160.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7704.119999999995,7421,95.54
26382,1024.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7698.119999999995,7415,96.16
26421,688.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7659.119999999995,7376,96.33
26474,1776.0,0.0,100.0,3.0,6.0,0.0,0.00336,-0.0369831,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,115.754,4.48768,0,7606.119999999995,7323,80.6
26521,560.0,100.0,100.0,4.0,5.0,5e-05,0.00057,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7559.119999999995,7276,91.23
26546,704.0,100.0,100.0,4.0,5.0,0.00012,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7534.119999999995,7251,95.88
26569,640.0,100.0,100.0,3.0,4.0,0.00012,0.00055,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7511.119999999995,7228,96.13
26596,608.0,100.0,100.0,3.0,4.0,0.00016,0.00055,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7484.119999999995,7201,96.33
26616,640.0,100.0,100.0,4.0,5.0,0.00016,0.00036,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7464.119999999995,7181,95.75
26640,528.0,100.0,100.0,4.0,5.0,0.00036,0.00042,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7440.119999999995,7157,93.57
26666,800.0,100.0,100.0,3.0,5.0,0.00042,0.00042,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7414.119999999995,7131,92.92
26689,720.0,100.0,100.0,3.0,5.0,0.00019,0.00042,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7391.119999999995,7108,95.08
26716,640.0,100.0,100.0,4.0,4.0,0.00016,0.00029,0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7364.119999999995,7081,96.44
26740,144.0,100.0,100.0,3.0,4.0,0.00029,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7340.119999999995,7057,96.35
26769,672.0,100.0,100.0,3.0,4.0,0.00044,0.00046,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7311.119999999995,7028,96.97
26771,672.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7309.119999999995,7026,96.63
26795,608.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7285.119999999995,7002,96.38
26818,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7262.119999999995,6979,96.32
26842,528.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7238.119999999995,6955,97.89
26865,768.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7215.119999999995,6932,95.96
26889,640.0,100.0,100.0,4.0,4.0,0.00034,0.0004,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7191.119999999995,6908,96.09
26913,640.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7167.119999999995,6884,96.53
