driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29923,640.0,100.0,100.0,5.0,6.0,0.0,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2477.0,1867,76.74
29953,624.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2447.0,1837,79.05
29981,256.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2419.0,1809,78.25
29993,384.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2407.0,1797,76.77
30011,720.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,2389.0,1779,79.8
30043,752.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,2357.0,1747,79.15
30078,496.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,2322.0,1712,79.51
30100,912.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,2300.0,1690,79.07
30141,640.0,100.0,100.0,4.0,5.0,6e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,2259.0,1649,74.98
30172,624.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,2228.0,1618,63.75
30207,656.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,2193.0,1583,44.22
30261,768.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,2139.0,1529,51.07
30314,1152.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,2086.0,1476,64.05
30379,64.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,2021.0,1411,74.31
30382,1008.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,2018.0,1408,78.85
30429,320.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1971.0,1361,79.33
30443,176.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1957.0,1347,79.14
30478,1024.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.9198,0.956653,0,1922.0,1312,79.47
30498,752.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1902.0,1292,80.21
30531,16.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1869.0,1259,80.61
30532,720.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1868.0,1258,78.66
30565,768.0,100.0,100.0,5.0,6.0,1e-05,0.00027,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1835.0,1225,72.71
30602,384.0,100.0,100.0,6.0,6.0,0.0,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1798.0,1188,73.81
30622,464.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1778.0,1168,67.79
30646,896.0,100.0,100.0,5.0,6.0,9e-05,0.00028,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1754.0,1144,65.79
30695,320.0,100.0,100.0,5.0,6.0,4e-05,9e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1705.0,1095,66.89
30712,736.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1688.0,1078,66.79
30779,624.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1621.0,1011,61.24
30787,736.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1613.0,1003,67.12
30826,704.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1574.0,964,65.7
30865,496.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1535.0,925,67.55
30890,1136.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1510.0,900,62.11
30956,192.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,1444.0,834,48.69
30971,672.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,1429.0,819,29.92
31081,496.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1319.0,709,21.02
31201,656.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1199.0,589,45.0
31253,864.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1147.0,537,34.54
31383,704.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,1017.0,407,47.24
31409,48.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,991.0,381,43.04
31413,656.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,987.0,377,33.74
31483,640.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,917.0,307,26.64
31623,656.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,777.0,167,27.53
31757,224.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.639,4.66985,0,643.0,33,24.59
