driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21165,601.0,100.0,100.0,5.0,5.0,0.00043,0.00043,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,5835.0,4417,71.89
21191,899.0,100.0,100.0,4.0,5.0,0.00042,0.00087,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,5809.0,4391,67.2
21242,101.0,100.0,100.0,5.0,5.0,0.00085,0.00085,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,5758.0,4340,73.46
21249,599.0,100.0,100.0,5.0,5.0,0.00085,0.00085,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,5751.0,4333,74.38
21277,1101.0,100.0,100.0,5.0,5.0,0.00027,0.00085,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,5723.0,4305,74.38
21325,100.0,0.0,100.0,5.0,5.0,0.00027,0.00072,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,5675.0,4257,74.02
21334,1000.0,100.0,100.0,5.0,5.0,0.00064,0.00087,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,5666.0,4248,74.65
21375,500.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0159986,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,5625.0,4207,76.75
21402,299.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0159986,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,5598.0,4180,77.7
21417,1101.0,100.0,100.0,5.0,6.0,1e-05,0.00064,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,5583.0,4165,75.41
21468,899.0,100.0,100.0,3.0,7.0,0.0,0.00458,-0.0379817,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.2399,10.6562,0,5532.0,4114,53.39
21529,701.0,100.0,100.0,3.0,5.0,6e-05,0.00095,-0.0349857,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.9966,5.13967,0,5471.0,4053,69.15
21562,799.0,100.0,100.0,4.0,4.0,0.00095,0.00095,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5438.0,4020,74.25
21600,101.0,100.0,100.0,4.0,4.0,0.00095,0.00095,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5400.0,3982,74.16
21608,800.0,100.0,100.0,4.0,4.0,0.00095,0.00095,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5392.0,3974,74.13
21641,700.0,100.0,100.0,4.0,4.0,0.00095,0.00099,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5359.0,3941,72.77
21678,600.0,100.0,100.0,4.0,5.0,0.00064,0.00099,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5322.0,3904,74.14
21709,700.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5291.0,3873,74.28
21739,700.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5261.0,3843,74.38
21770,600.0,100.0,100.0,4.0,4.0,0.00015,0.00064,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,5230.0,3812,74.11
21801,700.0,100.0,100.0,4.0,4.0,0.00016,0.00044,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,5199.0,3781,74.09
21832,599.0,100.0,100.0,4.0,4.0,0.00035,0.00044,-0.0189977,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,5168.0,3750,75.19
21862,701.0,100.0,100.0,4.0,5.0,0.00035,0.00051,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,5138.0,3720,80.03
21892,799.0,100.0,100.0,3.0,5.0,7e-05,0.00051,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,5108.0,3690,74.84
21930,101.0,100.0,100.0,3.0,5.0,5e-05,7e-05,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,5070.0,3652,73.92
21937,800.0,100.0,100.0,4.0,5.0,0.0,5e-05,0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,5063.0,3645,74.39
21971,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,5029.0,3611,73.21
22014,99.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,4986.0,3568,72.29
22016,901.0,100.0,100.0,3.0,5.0,1e-05,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,4984.0,3566,74.22
22056,700.0,100.0,100.0,4.0,5.0,5e-05,0.00026,0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,4944.0,3526,74.0
22093,200.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4907.0,3489,73.95
22103,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00999967,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4897.0,3479,73.58
22129,899.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4871.0,3453,73.67
22165,601.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4835.0,3417,73.61
22199,199.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4801.0,3383,73.42
22205,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4795.0,3377,73.82
22233,801.0,100.0,100.0,4.0,5.0,2e-05,0.00092,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4767.0,3349,82.13
22268,699.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4732.0,3314,86.7
22295,601.0,100.0,100.0,4.0,5.0,0.0009,0.00092,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4705.0,3287,81.02
22324,700.0,100.0,100.0,4.0,5.0,0.0009,0.0009,-0.0119994,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4676.0,3258,80.32
22352,699.0,100.0,100.0,4.0,4.0,2e-05,0.00071,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4648.0,3230,78.98
22381,700.0,100.0,100.0,4.0,4.0,0.00071,0.00072,-0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4619.0,3201,71.5
22416,201.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0189977,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4584.0,3166,72.37
22429,799.0,100.0,100.0,3.0,5.0,0.0,0.00072,-0.0189977,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4571.0,3153,78.0
22462,701.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4538.0,3120,81.75
22490,400.0,100.0,100.0,4.0,4.0,0.0,0.00032,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4510.0,3092,79.76
22511,899.0,100.0,100.0,4.0,5.0,0.00032,0.00063,0.0189977,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4489.0,3071,74.76
22551,701.0,100.0,100.0,4.0,4.0,0.00041,0.00089,0.00499996,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4449.0,3031,71.11
22587,599.0,100.0,100.0,4.0,5.0,0.00057,0.00089,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,4413.0,2995,72.9
22619,301.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0119994,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4381.0,2963,74.04
22634,1000.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0119994,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4366.0,2948,73.32
22680,800.0,100.0,100.0,4.0,5.0,0.00052,0.00101,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4320.0,2902,74.32
22718,399.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4282.0,2864,74.56
22738,500.0,100.0,100.0,4.0,4.0,0.00092,0.00101,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4262.0,2844,77.07
22763,700.0,100.0,100.0,4.0,4.0,0.0005,0.00092,0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4237.0,2819,75.9
22793,701.0,100.0,100.0,4.0,4.0,0.0005,0.00052,0.0189977,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4207.0,2789,74.07
22825,700.0,100.0,100.0,4.0,4.0,1e-05,0.00052,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4175.0,2757,70.22
22861,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4139.0,2721,61.53
22888,300.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4112.0,2694,56.71
22905,700.0,100.0,100.0,4.0,4.0,0.0,0.00035,-0.00899976,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4095.0,2677,54.82
22952,899.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0239954,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,4048.0,2630,55.21
23005,101.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0239954,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3995.0,2577,67.08
23016,899.0,100.0,100.0,3.0,5.0,0.00035,0.00035,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3984.0,2566,77.42
23057,401.0,100.0,100.0,3.0,5.0,2e-05,0.00037,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3943.0,2525,86.47
23074,1000.0,100.0,100.0,4.0,4.0,0.00037,0.00039,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3926.0,2508,90.58
23112,400.0,100.0,100.0,4.0,4.0,0.0,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3888.0,2470,91.6
23125,500.0,100.0,100.0,4.0,4.0,0.0,0.00038,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3875.0,2457,87.01
23149,899.0,100.0,100.0,3.0,5.0,0.0,0.00032,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3851.0,2433,77.96
23188,201.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3812.0,2394,74.53
23199,599.0,100.0,100.0,3.0,5.0,0.0,0.0003,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3801.0,2383,76.1
23228,901.0,100.0,100.0,4.0,4.0,0.0003,0.00058,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3772.0,2354,76.02
23268,200.0,100.0,100.0,4.0,4.0,0.00058,0.00058,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3732.0,2314,76.13
23277,1300.0,100.0,100.0,4.0,4.0,0.00058,0.00066,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3723.0,2305,75.44
23335,1099.0,100.0,100.0,4.0,5.0,0.0,0.00066,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3665.0,2247,75.89
23388,1200.0,100.0,100.0,4.0,4.0,0.00035,0.00068,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3612.0,2194,75.51
23441,501.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3559.0,2141,75.63
23457,801.0,100.0,100.0,3.0,5.0,0.00064,0.00068,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3543.0,2125,74.68
23499,600.0,100.0,100.0,3.0,5.0,9e-05,0.00066,-0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3501.0,2083,73.48
23523,200.0,100.0,100.0,4.0,4.0,0.00066,0.00066,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3477.0,2059,72.73
23534,899.0,100.0,100.0,4.0,4.0,0.00024,0.00066,0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3466.0,2048,72.42
23578,500.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3422.0,2004,70.72
23604,401.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3396.0,1978,70.1
23625,799.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3375.0,1957,74.3
23664,800.0,0.0,100.0,4.0,4.0,0.00024,0.00024,0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3336.0,1918,72.5
23699,101.0,100.0,100.0,4.0,4.0,0.0,0.00024,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3301.0,1883,68.33
23703,500.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3297.0,1879,65.66
23735,899.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3265.0,1847,68.08
23769,699.0,100.0,100.0,4.0,4.0,1e-05,0.00014,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3231.0,1813,67.61
23804,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00899976,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3196.0,1778,71.44
23839,701.0,100.0,100.0,4.0,4.0,0.0,0.00014,0.0,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,3161.0,1743,76.13
23871,99.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,3129.0,1711,76.16
23877,601.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,3123.0,1705,76.25
23903,700.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00499996,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,3097.0,1679,76.21
23936,699.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,3064.0,1646,76.21
23968,801.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0119994,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,3032.0,1614,76.42
24001,199.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.0119994,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,2999.0,1581,76.4
24012,401.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2988.0,1570,76.26
24031,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2969.0,1551,76.29
24063,700.0,100.0,100.0,4.0,4.0,0.00014,0.00016,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2937.0,1519,76.22
24098,100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2902.0,1484,75.89
24105,799.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2895.0,1477,76.47
24138,800.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2862.0,1444,76.54
24177,101.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0209969,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2823.0,1405,76.45
24183,1000.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0209969,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2817.0,1399,76.29
24226,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2774.0,1356,80.46
24257,600.0,100.0,100.0,4.0,4.0,0.00053,0.00067,-0.0259941,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2743.0,1325,87.45
24283,700.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0259941,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2717.0,1299,91.67
24309,599.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0259941,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2691.0,1273,89.89
24335,800.0,100.0,100.0,4.0,4.0,0.00037,0.00053,-0.0259941,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2665.0,1247,81.8
24363,599.0,0.0,100.0,2.0,5.0,0.00036,0.00132,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.6657,2.90499,0,2637.0,1219,71.72
24395,1401.0,100.0,100.0,2.0,7.0,0.00018,0.0074,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,2605.0,1187,55.02
24483,500.0,100.0,100.0,6.0,7.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2517.0,1099,74.07
24508,700.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,2492.0,1074,76.34
24540,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2460.0,1042,76.3
24595,199.0,100.0,100.0,6.0,6.0,0.00016,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2405.0,987,76.07
24602,1101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2398.0,980,75.21
24654,300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2346.0,928,75.37
24667,1099.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2333.0,915,76.55
24716,101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2284.0,866,75.72
24724,1099.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,2276.0,858,75.68
24773,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2227.0,809,76.52
24800,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2200.0,782,75.84
24833,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2167.0,749,74.14
24857,801.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2143.0,725,72.99
24898,600.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2102.0,684,37.31
24915,1199.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2085.0,667,69.96
24963,1699.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2037.0,619,30.85
24981,1200.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,2019.0,601,63.22
25022,1801.0,100.0,100.0,1.0,7.0,0.00013,0.0201,-0.00899976,0.0119994,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,1978.0,560,33.49
25044,699.0,100.0,100.0,2.0,7.0,0.00012,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,1956.0,538,45.79
25503,101.0,100.0,100.0,2.0,7.0,0.00012,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5603,5.04332,0,1497.0,79,33.21
