driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17349,768.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27770.880000000005,9580,67.86
17389,416.0,100.0,100.0,3.0,7.0,1e-05,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.6117,1.84402,0,27730.880000000005,9540,64.25
17413,352.0,100.0,100.0,4.0,4.0,0.00272,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.6117,1.84402,0,27706.880000000005,9516,52.41
17437,656.0,100.0,100.0,4.0,4.0,1e-05,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.6117,1.84402,0,27682.880000000005,9492,65.3
17471,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27648.880000000005,9458,79.23
17500,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27619.880000000005,9429,83.75
17526,576.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27593.880000000005,9403,70.22
17556,64.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27563.880000000005,9373,72.81
17558,608.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,27561.880000000005,9371,75.96
17588,624.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27531.880000000005,9341,83.72
17615,640.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27504.880000000005,9314,83.25
17642,624.0,100.0,100.0,3.0,4.0,0.00025,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27477.880000000005,9287,77.12
17671,608.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27448.880000000005,9258,75.82
17700,0.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27419.880000000005,9229,80.78
17701,688.0,100.0,100.0,3.0,4.0,0.00027,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27418.880000000005,9228,83.38
17730,784.0,100.0,100.0,3.0,6.0,0.00011,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27389.880000000005,9199,82.97
17761,704.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27358.880000000005,9168,84.86
17791,224.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27328.880000000005,9138,84.27
17801,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,27318.880000000005,9128,79.51
17823,688.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27296.880000000005,9106,58.3
17865,656.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27254.880000000005,9064,55.25
17909,656.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27210.880000000005,9020,50.63
17955,368.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27164.880000000005,8974,51.03
17982,272.0,100.0,100.0,4.0,4.0,2e-05,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27137.880000000005,8947,60.66
17998,640.0,100.0,100.0,4.0,4.0,0.0,0.00085,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27121.880000000005,8931,57.7
18037,640.0,100.0,100.0,4.0,4.0,0.00085,0.00194,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27082.880000000005,8892,57.04
18077,640.0,100.0,100.0,3.0,5.0,0.0,0.00085,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27042.880000000005,8852,67.8
18111,640.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,27008.880000000005,8818,76.4
18141,624.0,100.0,100.0,3.0,6.0,1e-05,0.00013,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,26978.880000000005,8788,62.86
18177,656.0,100.0,100.0,5.0,6.0,0.00013,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,26942.880000000005,8752,60.04
18216,384.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,26903.880000000005,8713,64.57
18239,272.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,26880.880000000005,8690,65.47
18253,688.0,100.0,100.0,4.0,6.0,2e-05,0.00018,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,26866.880000000005,8676,57.98
18295,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,26824.880000000005,8634,39.51
18380,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,26739.880000000005,8549,22.65
18541,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,26578.880000000005,8388,36.02
18604,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,26515.880000000005,8325,19.92
18759,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,26360.880000000005,8170,20.03
18870,624.0,100.0,100.0,5.0,7.0,0.00014,0.00018,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,26249.880000000005,8059,18.32
18993,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,26126.880000000005,7936,18.19
19118,640.0,100.0,100.0,5.0,5.0,0.00014,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,26001.880000000005,7811,20.89
19227,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,25892.880000000005,7702,33.49
19294,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,25825.880000000005,7635,44.38
19345,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,25774.880000000005,7584,56.17
19386,624.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,25733.880000000005,7543,56.86
19426,640.0,100.0,100.0,5.0,7.0,0.00017,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25693.880000000005,7503,72.37
19457,624.0,0.0,100.0,4.0,7.0,0.00017,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25662.880000000005,7472,72.29
19488,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25631.880000000005,7441,70.76
19520,624.0,0.0,100.0,4.0,6.0,0.00018,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25599.880000000005,7409,81.5
19548,720.0,100.0,100.0,5.0,6.0,0.00016,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25571.880000000005,7381,81.16
19578,688.0,100.0,100.0,5.0,8.0,5e-05,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25541.880000000005,7351,71.19
19612,224.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25507.880000000005,7317,72.43
19624,432.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25495.880000000005,7305,76.77
19644,656.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,25475.880000000005,7285,80.01
19673,640.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25446.880000000005,7256,82.35
19701,640.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25418.880000000005,7228,81.5
19730,640.0,0.0,100.0,5.0,7.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25389.880000000005,7199,84.43
19757,672.0,0.0,100.0,5.0,7.0,1e-05,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25362.880000000005,7172,89.02
19784,96.0,0.0,0.0,6.0,6.0,0.0,0.00015,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25335.880000000005,7145,88.92
19788,544.0,0.0,0.0,6.0,6.0,0.0,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25331.880000000005,7141,88.04
19811,704.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25308.880000000005,7118,73.67
19845,768.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25274.880000000005,7084,76.24
19878,512.0,0.0,0.0,6.0,6.0,0.00015,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25241.880000000005,7051,75.97
19902,192.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,25217.880000000005,7027,76.1
19911,784.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,25208.880000000005,7018,86.51
19943,784.0,0.0,0.0,6.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,25176.880000000005,6986,87.87
19976,16.0,0.0,0.0,7.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,25143.880000000005,6953,89.87
19977,992.0,0.0,0.0,7.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,25142.880000000005,6952,88.03
20017,384.0,0.0,0.0,5.0,7.0,1e-05,0.00019,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,25102.880000000005,6912,88.65
20033,560.0,0.0,0.0,4.0,6.0,0.0001,0.0004,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,25086.880000000005,6896,89.76
20055,752.0,0.0,100.0,4.0,7.0,0.00024,0.0004,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,25064.880000000005,6874,67.8
20095,576.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,25024.880000000005,6834,80.11
20121,96.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,24998.880000000005,6808,86.26
20125,656.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,24994.880000000005,6804,87.05
20152,624.0,100.0,100.0,6.0,6.0,2e-05,0.00018,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,24967.880000000005,6777,90.73
20177,640.0,0.0,100.0,6.0,6.0,1e-05,2e-05,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24942.880000000005,6752,89.07
20203,624.0,100.0,100.0,5.0,7.0,0.0,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24916.880000000005,6726,88.91
20228,640.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24891.880000000005,6701,88.04
20254,656.0,100.0,100.0,5.0,6.0,0.0004,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24865.880000000005,6675,88.67
20280,448.0,100.0,100.0,5.0,7.0,0.0004,0.0004,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24839.880000000005,6649,78.57
20301,272.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24818.880000000005,6628,72.3
20315,832.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24804.880000000005,6614,82.9
20351,576.0,100.0,100.0,6.0,6.0,0.00017,0.0004,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,24768.880000000005,6578,88.05
20374,240.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,24745.880000000005,6555,88.1
20384,784.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,24735.880000000005,6545,87.95
20416,720.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24703.880000000005,6513,89.13
20445,208.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24674.880000000005,6484,87.68
20454,480.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24665.880000000005,6475,73.59
20476,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24643.880000000005,6453,80.77
20505,640.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24614.880000000005,6424,81.36
20533,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24586.880000000005,6396,87.25
20559,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24560.880000000005,6370,88.02
20585,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24534.880000000005,6344,88.31
20610,592.0,100.0,100.0,6.0,6.0,8e-05,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2665,1.01615,0,24509.880000000005,6319,89.14
20635,640.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24484.880000000005,6294,90.09
20660,640.0,100.0,100.0,6.0,6.0,8e-05,0.00046,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24459.880000000005,6269,90.6
20685,624.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24434.880000000005,6244,89.74
20710,656.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24409.880000000005,6219,88.06
20737,768.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24382.880000000005,6192,87.51
20769,112.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24350.880000000005,6160,89.01
20774,704.0,100.0,100.0,6.0,6.0,2e-05,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24345.880000000005,6155,90.66
20802,768.0,100.0,100.0,5.0,8.0,0.00035,0.00037,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24317.880000000005,6127,80.74
20836,464.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24283.880000000005,6093,84.72
20855,192.0,100.0,100.0,6.0,6.0,4e-05,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9749,2.12892,0,24264.880000000005,6074,82.46
20864,688.0,100.0,100.0,5.0,7.0,1e-05,4e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,24255.880000000005,6065,83.24
20892,624.0,0.0,100.0,5.0,7.0,1e-05,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,24227.880000000005,6037,84.6
20920,640.0,0.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,24199.880000000005,6009,84.87
20948,704.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,24171.880000000005,5981,86.9
20977,192.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6303,1.10583,0,24142.880000000005,5952,88.24
20985,560.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,24134.880000000005,5944,88.74
21006,752.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,24113.880000000005,5923,76.39
21041,720.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,24078.880000000005,5888,87.0
21071,80.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,24048.880000000005,5858,88.08
21074,624.0,100.0,100.0,6.0,6.0,0.00015,0.00022,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3632,3.53837,0,24045.880000000005,5855,87.63
21099,672.0,100.0,100.0,6.0,6.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,24020.880000000005,5830,82.22
21129,736.0,100.0,100.0,6.0,6.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23990.880000000005,5800,86.18
21160,208.0,100.0,100.0,5.0,6.0,0.00022,0.00046,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23959.880000000005,5769,89.34
21168,560.0,100.0,100.0,5.0,6.0,0.00046,0.00046,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23951.880000000005,5761,86.79
21191,640.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23928.880000000005,5738,81.44
21219,624.0,100.0,100.0,6.0,7.0,0.00046,0.00046,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23900.880000000005,5710,83.22
21246,640.0,100.0,100.0,5.0,7.0,0.00043,0.00046,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23873.880000000005,5683,86.43
21273,608.0,100.0,100.0,5.0,7.0,1e-05,0.00052,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23846.880000000005,5656,85.38
21299,48.0,100.0,100.0,6.0,6.0,0.00047,0.00052,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23820.880000000005,5630,81.44
21301,672.0,100.0,100.0,6.0,6.0,0.00047,0.00053,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6234,3.20924,0,23818.880000000005,5628,85.4
21329,608.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23790.880000000005,5600,89.13
21354,704.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23765.880000000005,5575,88.48
21380,640.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23739.880000000005,5549,90.05
21405,624.0,100.0,100.0,6.0,6.0,0.0004,0.00053,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23714.880000000005,5524,90.43
21430,672.0,100.0,100.0,3.0,7.0,4e-05,0.0004,0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23689.880000000005,5499,85.66
21458,640.0,100.0,100.0,3.0,5.0,1e-05,0.00014,-0.00499996,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23661.880000000005,5471,78.69
21487,672.0,100.0,100.0,4.0,5.0,1e-05,0.00014,-0.00999967,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23632.880000000005,5442,85.9
21515,640.0,100.0,100.0,4.0,5.0,1e-05,0.00014,-0.00999967,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7444,17.8307,0,23604.880000000005,5414,89.87
