driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20693,640.0,100.0,100.0,2.0,4.0,1e-05,0.00016,-0.0309901,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11707.0,11509,71.85
20725,304.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,11675.0,11477,87.97
20765,1648.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11635.0,11437,93.94
20773,592.0,100.0,100.0,3.0,4.0,0.00016,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11627.0,11429,95.65
20796,640.0,100.0,100.0,3.0,4.0,5e-05,0.00016,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11604.0,11406,86.43
20823,640.0,100.0,100.0,3.0,4.0,1e-05,5e-05,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11577.0,11379,83.11
20850,640.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11550.0,11352,81.89
20878,640.0,100.0,100.0,2.0,4.0,1e-05,6e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11522.0,11324,84.6
20905,272.0,100.0,100.0,3.0,4.0,6e-05,0.00011,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,11495.0,11297,87.31
20916,336.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,11484.0,11286,90.35
20930,624.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,11470.0,11272,91.94
20955,640.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11445.0,11247,89.83
20980,624.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11420.0,11222,86.33
21006,624.0,100.0,100.0,3.0,4.0,1e-05,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11394.0,11196,88.58
21031,176.0,100.0,100.0,3.0,4.0,0.0001,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11369.0,11171,87.06
21065,1056.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11335.0,11137,87.17
21082,640.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11318.0,11120,87.28
21108,592.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11292.0,11094,87.42
21133,640.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,11267.0,11069,87.65
21159,624.0,100.0,100.0,3.0,4.0,8e-05,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11241.0,11043,82.53
21186,592.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11214.0,11016,84.59
21212,640.0,100.0,100.0,3.0,4.0,0.00012,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11188.0,10990,86.3
21238,640.0,100.0,100.0,3.0,4.0,2e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11162.0,10964,86.32
21265,640.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11135.0,10937,87.08
21291,608.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11109.0,10911,86.8
21316,544.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11084.0,10886,84.59
21366,688.0,100.0,100.0,3.0,4.0,0.0,7e-05,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,11034.0,10836,86.0
21369,624.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11031.0,10833,86.93
21394,608.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,11006.0,10808,80.6
21422,624.0,100.0,100.0,3.0,5.0,0.0001,0.00011,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,10978.0,10780,86.28
21448,656.0,100.0,100.0,2.0,5.0,0.0,0.0001,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,10952.0,10754,87.89
21474,656.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,10926.0,10728,86.5
21501,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,10899.0,10701,89.72
21525,640.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,10875.0,10677,81.34
21553,624.0,100.0,100.0,2.0,4.0,1e-05,1e-05,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,10847.0,10649,79.56
21581,624.0,100.0,100.0,2.0,4.0,0.0,2e-05,-0.00499996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10819.0,10621,74.67
21611,544.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10789.0,10591,66.85
21645,688.0,100.0,100.0,4.0,4.0,2e-05,0.00013,-0.0209969,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10755.0,10557,72.55
21675,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10725.0,10527,87.63
21701,624.0,100.0,100.0,3.0,4.0,9e-05,0.00013,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10699.0,10501,81.17
21729,640.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10671.0,10473,77.86
21758,640.0,0.0,100.0,3.0,5.0,0.00014,0.00265,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,10642.0,10444,80.68
21787,608.0,80.0001,100.0,3.0,4.0,0.00023,0.00285,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,10613.0,10415,72.07
21818,1152.0,80.0001,100.0,3.0,6.0,0.00023,0.00285,-0.0379817,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,27.4168,7.93898,0,10582.0,10384,80.96
21868,608.0,90.0001,90.0001,3.0,4.0,0.00061,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,10532.0,10334,81.33
21895,784.0,90.0001,90.0001,3.0,4.0,1e-05,0.00032,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10505.0,10307,80.78
21930,112.0,90.0001,90.0001,3.0,3.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10470.0,10272,80.95
21936,896.0,90.0001,90.0001,3.0,4.0,1e-05,1e-05,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10464.0,10266,80.93
21975,432.0,90.0001,90.0001,4.0,4.0,0.0,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,10425.0,10227,80.85
21994,448.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10406.0,10208,80.52
22014,912.0,90.0001,90.0001,4.0,4.0,1e-05,0.00026,-0.0279927,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10386.0,10188,80.65
22055,128.0,90.0001,90.0001,4.0,4.0,0.00026,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10345.0,10147,80.89
22061,1040.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10339.0,10141,87.41
22104,320.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10296.0,10098,85.69
22117,560.0,90.0001,90.0001,4.0,4.0,0.00042,0.00042,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10283.0,10085,83.62
22141,720.0,90.0001,90.0001,4.0,4.0,0.00042,0.00055,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10259.0,10061,84.23
22172,544.0,90.0001,90.0001,4.0,4.0,0.00055,0.00056,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10228.0,10030,83.41
22196,336.0,90.0001,90.0001,4.0,4.0,0.00031,0.00056,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,10204.0,10006,83.77
22210,784.0,90.0001,90.0001,4.0,4.0,0.0,0.00031,0.002,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,10190.0,9992,85.54
22262,1440.0,90.0001,90.0001,4.0,4.0,0.0,0.00023,-0.00699989,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10138.0,9940,83.11
22305,128.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10095.0,9897,83.38
22310,768.0,90.0001,100.0,3.0,5.0,5e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10090.0,9892,81.77
22343,752.0,100.0,100.0,4.0,5.0,0.0001,0.00021,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10057.0,9859,81.42
22377,160.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10023.0,9825,81.38
22384,992.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,10016.0,9818,77.07
22431,256.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,9969.0,9771,81.96
22441,704.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,9959.0,9761,88.37
22470,832.0,100.0,100.0,4.0,4.0,1e-05,0.00021,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,9930.0,9732,90.82
22503,32.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,9897.0,9699,90.51
22504,768.0,100.0,100.0,4.0,4.0,1e-05,0.00075,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,9896.0,9698,96.02
22533,256.0,100.0,100.0,3.0,4.0,0.0005,0.00076,-0.0309901,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9867.0,9669,98.57
22572,1056.0,100.0,100.0,3.0,4.0,0.00054,0.00055,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9828.0,9630,83.58
22587,288.0,100.0,100.0,3.0,3.0,0.00055,0.00055,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9813.0,9615,84.26
22599,624.0,100.0,100.0,3.0,4.0,0.00031,0.00055,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9801.0,9603,85.1
22625,832.0,100.0,100.0,4.0,4.0,2e-05,0.00031,0.00299999,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9775.0,9577,84.88
22661,96.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.002,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9739.0,9541,84.63
22664,736.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9736.0,9538,84.54
22696,832.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00699989,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9704.0,9506,84.31
22732,64.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9668.0,9470,84.87
22734,976.0,100.0,100.0,4.0,4.0,1e-05,0.00071,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9666.0,9468,84.21
22776,336.0,100.0,100.0,4.0,4.0,0.00071,0.00072,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,9624.0,9426,83.47
22791,1136.0,100.0,100.0,4.0,4.0,0.00057,0.00072,-0.00499996,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9609.0,9411,84.09
22839,1728.0,100.0,100.0,3.0,5.0,0.0,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9561.0,9363,83.69
22886,1088.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9514.0,9316,84.18
22933,704.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9467.0,9269,84.56
22963,416.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,9437.0,9239,84.01
22980,1136.0,100.0,100.0,4.0,4.0,0.0,0.00068,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9420.0,9222,84.72
23028,128.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9372.0,9174,85.32
23033,1008.0,100.0,100.0,3.0,4.0,1e-05,0.00068,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9367.0,9169,84.07
23077,1104.0,0.0,100.0,4.0,4.0,1e-05,0.00047,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9323.0,9125,77.31
23129,608.0,100.0,100.0,3.0,6.0,0.00014,0.00032,-0.00499996,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,9271.0,9073,34.82
23500,2896.0,100.0,100.0,3.0,6.0,0.00014,0.00032,-0.00499996,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8900.0,8702,70.98
23523,624.0,100.0,100.0,5.0,6.0,0.00032,0.00033,-0.00499996,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8877.0,8679,81.23
23550,736.0,100.0,100.0,4.0,6.0,0.00025,0.00033,-0.00699989,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8850.0,8652,86.71
23578,256.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8822.0,8624,87.16
23589,400.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8811.0,8613,86.28
23606,672.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8794.0,8596,83.17
23635,640.0,100.0,100.0,4.0,4.0,2e-05,0.00045,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8765.0,8567,87.4
23661,624.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.0229959,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8739.0,8541,87.83
23687,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,8713.0,8515,89.81
23712,576.0,100.0,100.0,4.0,4.0,0.00016,0.00061,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8688.0,8490,88.76
23762,688.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8638.0,8440,86.85
23763,416.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8637.0,8439,85.26
23781,400.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8619.0,8421,84.16
23798,864.0,100.0,100.0,4.0,4.0,0.00052,0.00061,-0.0259941,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8602.0,8404,88.67
23833,448.0,100.0,100.0,4.0,4.0,0.00057,0.00058,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,8567.0,8369,93.26
23851,224.0,100.0,100.0,4.0,5.0,0.0005,0.00057,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8549.0,8351,93.73
23859,624.0,100.0,100.0,3.0,5.0,0.0,0.0005,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8541.0,8343,96.98
23882,640.0,100.0,100.0,4.0,5.0,0.0,0.00084,0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8518.0,8320,97.26
23906,624.0,100.0,100.0,4.0,4.0,0.00084,0.00088,0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,8494.0,8296,95.5
23929,752.0,100.0,100.0,4.0,5.0,0.0003,0.0009,0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8471.0,8273,94.82
23958,720.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8442.0,8244,87.76
23987,112.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8413.0,8215,86.16
23991,912.0,100.0,100.0,5.0,5.0,0.00061,0.0009,0.0189977,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8409.0,8211,78.18
24060,1520.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8340.0,8142,61.5
24117,352.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8283.0,8085,73.0
24134,720.0,100.0,100.0,4.0,5.0,0.00061,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8266.0,8068,79.83
24167,672.0,100.0,100.0,4.0,5.0,2e-05,0.00061,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8233.0,8035,81.4
24197,688.0,100.0,100.0,4.0,5.0,1e-05,2e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8203.0,8005,82.9
24227,304.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,8173.0,7975,83.73
24240,416.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,8160.0,7962,83.61
24258,720.0,100.0,100.0,4.0,5.0,1e-05,0.00019,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8142.0,7944,84.0
24289,480.0,100.0,100.0,4.0,4.0,0.00019,0.00033,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8111.0,7913,83.97
24309,576.0,100.0,100.0,3.0,5.0,0.00033,0.00034,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8091.0,7893,82.62
24359,944.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8041.0,7843,82.82
24376,848.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,8024.0,7826,84.47
24411,288.0,100.0,100.0,3.0,3.0,0.0,0.00065,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7989.0,7791,88.41
24423,944.0,100.0,100.0,3.0,4.0,0.00065,0.00065,-0.0259941,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7977.0,7779,90.23
24461,336.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7939.0,7741,94.68
24473,336.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7927.0,7729,97.9
24486,640.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0259941,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,7914.0,7716,98.18
24509,576.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7891.0,7693,97.72
24531,704.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7869.0,7671,94.69
24557,688.0,100.0,100.0,4.0,4.0,0.00047,0.00065,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7843.0,7645,95.18
24585,704.0,100.0,100.0,3.0,4.0,0.0,0.00047,-0.0139991,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7815.0,7617,87.86
