driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37864,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13436.0,12822,81.98
37891,800.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13409.0,12795,82.12
37927,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13373.0,12759,86.06
37948,320.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13352.0,12738,86.01
37969,864.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13331.0,12717,86.55
37998,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13302.0,12688,84.09
38025,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,13275.0,12661,88.8
38051,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13249.0,12635,91.25
38076,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13224.0,12610,91.31
38102,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13198.0,12584,92.66
38129,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13171.0,12557,92.51
38154,96.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13146.0,12532,91.13
38158,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13142.0,12528,93.13
38181,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13119.0,12505,94.22
38205,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13095.0,12481,90.24
38232,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,13068.0,12454,87.94
38261,256.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13039.0,12425,87.2
38272,352.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13028.0,12414,88.85
38288,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,13012.0,12398,90.53
38313,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,12987.0,12373,87.29
38339,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,12961.0,12347,86.68
38365,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,12935.0,12321,85.39
38391,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,12909.0,12295,84.9
38418,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,12882.0,12268,85.86
38444,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,12856.0,12242,84.9
38471,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12829.0,12215,89.74
38496,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12804.0,12190,90.37
38519,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12781.0,12167,90.65
38546,384.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12754.0,12140,91.67
38561,320.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12739.0,12125,91.09
38574,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12726.0,12112,86.91
38603,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12697.0,12083,88.51
38628,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12672.0,12058,89.33
38654,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,12646.0,12032,84.5
38682,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12618.0,12004,84.26
38709,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12591.0,11977,83.27
38739,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12561.0,11947,84.43
38769,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12531.0,11917,85.74
38798,32.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12502.0,11888,83.19
38800,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12500.0,11886,77.03
38834,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12466.0,11852,80.49
38866,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12434.0,11820,80.89
38898,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12402.0,11788,82.56
38920,224.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.846,16.919,0,12380.0,11766,86.88
38929,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12371.0,11757,86.62
38952,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12348.0,11734,88.71
38974,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12326.0,11712,97.18
38997,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12303.0,11689,97.81
39020,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12280.0,11666,92.26
39044,768.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12256.0,11642,91.91
39075,192.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,12225.0,11611,91.14
39082,1216.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,12218.0,11604,90.51
39130,96.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,12170.0,11556,84.84
39134,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,12166.0,11552,82.9
39178,832.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12122.0,11508,76.3
39205,128.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12095.0,11481,74.97
39211,1024.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12089.0,11475,75.17
39261,192.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12039.0,11425,63.33
39271,2272.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,12029.0,11415,44.83
39455,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11845.0,11231,76.69
39484,160.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11816.0,11202,80.08
39492,704.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11808.0,11194,87.59
39521,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11779.0,11165,88.9
39552,352.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11748.0,11134,89.06
39565,512.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11735.0,11121,89.7
39585,832.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,11715.0,11101,87.63
39619,288.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,11681.0,11067,91.63
39630,1152.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0077,1.29932,0,11670.0,11056,89.3
39677,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11623.0,11009,88.89
39702,448.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11598.0,10984,86.34
39722,1120.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11578.0,10964,88.48
39768,800.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11532.0,10918,86.5
39801,416.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11499.0,10885,90.21
39817,960.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11483.0,10869,89.71
39855,256.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9075,2.15503,0,11445.0,10831,87.37
39866,1152.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11434.0,10820,89.1
39913,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11387.0,10773,87.13
39938,544.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11362.0,10748,82.83
39960,1152.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11340.0,10726,63.84
40024,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11276.0,10662,45.73
40076,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11224.0,10610,55.46
40113,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11187.0,10573,72.52
40144,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.9162,2.90876,0,11156.0,10542,81.67
40171,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11129.0,10515,85.68
40197,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11103.0,10489,85.02
40224,736.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11076.0,10462,79.27
40256,0.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11044.0,10430,81.49
40257,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11043.0,10429,78.23
40289,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,11011.0,10397,80.98
40317,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,10983.0,10369,82.29
40344,672.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,10956.0,10342,81.59
40372,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2198,0.856595,0,10928.0,10314,84.86
40399,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10901.0,10287,84.0
40425,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10875.0,10261,79.8
40454,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10846.0,10232,79.65
40482,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10818.0,10204,80.86
40510,640.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10790.0,10176,80.78
40538,608.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10762.0,10148,79.14
40566,672.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10734.0,10120,84.76
40594,640.0,100.0,100.0,4.0,4.0,0.00016,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0468,0.753466,0,10706.0,10092,84.75
40621,384.0,100.0,100.0,4.0,4.0,0.00021,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10679.0,10065,83.66
40638,320.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10662.0,10048,83.79
40651,704.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10649.0,10035,82.51
40683,736.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10617.0,10003,85.75
40713,448.0,100.0,100.0,4.0,4.0,0.00168,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10587.0,9973,84.46
40731,256.0,100.0,100.0,4.0,4.0,0.00048,0.00168,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10569.0,9955,82.87
40744,736.0,100.0,100.0,4.0,4.0,0.0007,0.00089,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10556.0,9942,83.88
40775,704.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10525.0,9911,86.35
40804,672.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10496.0,9882,84.07
40832,64.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10468.0,9854,83.5
40835,704.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4462,1.50277,0,10465.0,9851,84.79
40866,704.0,100.0,100.0,4.0,4.0,0.00062,0.0012,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10434.0,9820,83.8
40895,608.0,100.0,100.0,4.0,4.0,0.00119,0.0012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10405.0,9791,83.87
40922,704.0,100.0,100.0,4.0,4.0,0.00041,0.00119,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10378.0,9764,80.76
40952,416.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10348.0,9734,80.83
40981,832.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10319.0,9705,83.31
41007,640.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10293.0,9679,83.71
41036,736.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10264.0,9650,84.63
41066,704.0,100.0,100.0,3.0,5.0,0.0,0.00084,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7363,1.86016,0,10234.0,9620,79.39
41098,640.0,100.0,100.0,3.0,5.0,0.0,0.00084,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10202.0,9588,81.56
41126,576.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10174.0,9560,88.83
41151,672.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10149.0,9535,93.57
41175,608.0,100.0,100.0,4.0,4.0,0.0,0.00083,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10125.0,9511,87.65
41201,608.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10099.0,9485,88.57
41226,640.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10074.0,9460,87.43
41252,544.0,100.0,100.0,3.0,4.0,1e-05,0.00017,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10048.0,9434,84.68
41280,704.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,10020.0,9406,82.53
41306,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9994.0,9380,81.3
41334,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9966.0,9352,83.51
41361,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9939.0,9325,84.4
41388,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9912.0,9298,83.76
41415,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9885.0,9271,83.86
41442,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9858.0,9244,81.08
41470,576.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9830.0,9216,81.85
41497,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,9803.0,9189,85.9
41523,608.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9777.0,9163,85.09
