driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10689,512.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23391.119999999995,23225,83.48
10712,848.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23368.119999999995,23202,88.95
10746,352.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23334.119999999995,23168,87.45
10760,1136.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23320.119999999995,23154,84.8
10795,656.0,0.0,100.0,5.0,6.0,0.00013,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23285.119999999995,23119,86.34
10823,272.0,0.0,100.0,4.0,6.0,2e-05,0.0002,-0.0229959,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23257.119999999995,23091,93.18
10834,368.0,100.0,100.0,5.0,5.0,0.0002,0.00057,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23246.119999999995,23080,95.23
10847,672.0,80.0001,100.0,4.0,7.0,0.00057,0.0006,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23233.119999999995,23067,95.55
10873,976.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23207.119999999995,23041,96.84
10909,64.0,0.0,100.0,5.0,5.0,0.00034,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23171.119999999995,23005,93.74
10911,1248.0,0.0,0.0,5.0,5.0,0.00034,0.00038,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23169.119999999995,23003,91.34
10960,96.0,0.0,0.0,5.0,5.0,0.00038,0.00038,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23120.119999999995,22954,92.06
10964,1040.0,0.0,100.0,4.0,6.0,0.0002,0.00039,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23116.119999999995,22950,91.56
11001,384.0,100.0,100.0,5.0,6.0,0.00039,0.00039,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23079.119999999995,22913,90.89
11017,816.0,100.0,100.0,5.0,5.0,0.00017,0.00039,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23063.119999999995,22897,93.05
11048,464.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23032.119999999995,22866,86.14
11068,1232.0,100.0,100.0,3.0,6.0,0.00017,0.00038,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,23012.119999999995,22846,83.39
11117,112.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22963.119999999995,22797,84.43
11121,1024.0,100.0,100.0,4.0,5.0,0.00038,0.0004,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22959.119999999995,22793,81.62
11167,432.0,100.0,100.0,4.0,5.0,0.00018,0.0004,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22913.119999999995,22747,82.1
11186,368.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22894.119999999995,22728,83.43
11202,832.0,100.0,100.0,5.0,5.0,5e-05,0.0002,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22878.119999999995,22712,85.86
11236,448.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22844.119999999995,22678,92.38
11257,560.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22823.119999999995,22657,89.52
11273,800.0,100.0,100.0,4.0,5.0,0.0002,0.00061,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22807.119999999995,22641,89.9
11305,688.0,100.0,100.0,4.0,5.0,0.00047,0.0006,0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22775.119999999995,22609,83.21
11335,96.0,100.0,100.0,5.0,5.0,0.00047,0.0005,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22745.119999999995,22579,78.16
11339,624.0,100.0,100.0,4.0,5.0,0.00047,0.00057,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22741.119999999995,22575,79.02
11368,672.0,100.0,100.0,4.0,5.0,0.00051,0.00057,-0.0239954,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22712.119999999995,22546,79.07
11398,640.0,100.0,100.0,4.0,5.0,0.0004,0.00051,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22682.119999999995,22516,86.64
11425,672.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22655.119999999995,22489,94.32
11450,368.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22630.119999999995,22464,94.46
11465,384.0,100.0,100.0,5.0,5.0,0.00016,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22615.119999999995,22449,89.13
11480,800.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22600.119999999995,22434,84.61
11514,848.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22566.119999999995,22400,83.92
11546,720.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22534.119999999995,22368,86.63
11576,784.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22504.119999999995,22338,89.07
11607,496.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22473.119999999995,22307,90.53
11627,320.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22453.119999999995,22287,90.68
11640,848.0,100.0,100.0,5.0,5.0,1e-05,0.00054,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22440.119999999995,22274,86.86
11684,704.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22396.119999999995,22230,89.7
11693,624.0,100.0,100.0,5.0,5.0,0.00033,0.00054,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.7513,0.973328,0,22387.119999999995,22221,89.54
11718,800.0,100.0,100.0,4.0,5.0,0.00016,0.00041,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22362.119999999995,22196,86.14
11751,176.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22329.119999999995,22163,84.28
11758,1120.0,100.0,100.0,5.0,6.0,2e-05,0.00046,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22322.119999999995,22156,86.86
11808,1280.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22272.119999999995,22106,83.69
11860,448.0,100.0,100.0,5.0,6.0,8e-05,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22220.119999999995,22054,83.7
11879,832.0,100.0,100.0,5.0,6.0,1e-05,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.5522,6.6911,0,22201.119999999995,22035,81.49
11916,640.0,100.0,100.0,2.0,6.0,1e-05,0.00608,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.25,9.82557,0,22164.119999999995,21998,63.09
11943,1088.0,0.0,100.0,3.0,6.0,0.00015,0.00645,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,22137.119999999995,21971,61.68
12011,640.0,0.0,100.0,2.0,6.0,0.0,0.00078,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,22069.119999999995,21903,73.36
12043,656.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,22037.119999999995,21871,72.15
12077,640.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,22003.119999999995,21837,70.44
12108,640.0,100.0,100.0,5.0,5.0,8e-05,0.0005,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,21972.119999999995,21806,62.45
12145,64.0,100.0,100.0,5.0,5.0,3e-05,8e-05,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,21935.119999999995,21769,64.43
12148,560.0,100.0,100.0,5.0,6.0,3e-05,0.00025,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21932.119999999995,21766,60.0
12182,640.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21898.119999999995,21732,60.41
12220,656.0,100.0,100.0,5.0,6.0,1e-05,0.00025,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21860.119999999995,21694,71.51
12253,448.0,100.0,100.0,5.0,6.0,1e-05,0.00037,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21827.119999999995,21661,81.17
12286,1104.0,100.0,100.0,5.0,5.0,0.00037,0.00059,-0.0229959,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21794.119999999995,21628,91.79
12306,592.0,100.0,100.0,4.0,5.0,0.00059,0.00067,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21774.119999999995,21608,95.89
12329,672.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21751.119999999995,21585,98.81
12353,112.0,100.0,100.0,5.0,5.0,8e-05,0.00065,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21727.119999999995,21561,98.35
12357,896.0,100.0,100.0,5.0,5.0,8e-05,0.00024,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21723.119999999995,21557,89.88
12392,640.0,100.0,100.0,4.0,5.0,0.00024,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21688.119999999995,21522,83.98
12420,224.0,100.0,100.0,4.0,5.0,0.00046,0.00049,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21660.119999999995,21494,83.09
12430,992.0,100.0,100.0,4.0,5.0,0.00025,0.00049,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21650.119999999995,21484,53.81
13829,1328.0,100.0,100.0,4.0,6.0,0.00019,0.00055,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20251.119999999995,20085,79.69
13869,192.0,100.0,100.0,4.0,4.0,0.00055,0.00062,0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20211.119999999995,20045,85.05
13878,944.0,100.0,100.0,4.0,5.0,0.0006,0.00062,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20202.119999999995,20036,79.01
13920,368.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20160.119999999995,19994,76.62
13937,1344.0,100.0,100.0,2.0,6.0,8e-05,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20143.119999999995,19977,92.23
13982,320.0,100.0,100.0,3.0,4.0,8e-05,0.00068,0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20098.119999999995,19932,92.15
13995,1168.0,100.0,100.0,4.0,4.0,0.00067,0.00068,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20085.119999999995,19919,80.35
14045,720.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20035.119999999995,19869,86.09
14072,512.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,20008.119999999995,19842,90.71
14106,784.0,100.0,100.0,4.0,4.0,1e-05,0.00079,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19974.119999999995,19808,97.87
14131,880.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19949.119999999995,19783,91.22
14150,768.0,100.0,100.0,3.0,4.0,0.0006,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19930.119999999995,19764,90.37
14175,704.0,100.0,100.0,3.0,4.0,0.00066,0.00067,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19905.119999999995,19739,97.23
14200,736.0,100.0,100.0,3.0,5.0,9e-05,0.00066,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19880.119999999995,19714,89.74
14221,736.0,100.0,100.0,3.0,5.0,9e-05,0.00062,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19859.119999999995,19693,88.08
14247,624.0,100.0,100.0,4.0,4.0,0.00061,0.00063,-0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19833.119999999995,19667,87.09
14273,656.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19807.119999999995,19641,70.65
14311,848.0,100.0,100.0,3.0,4.0,0.00038,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19769.119999999995,19603,73.65
14341,592.0,100.0,100.0,3.0,4.0,0.00038,0.00039,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19739.119999999995,19573,78.31
14385,624.0,100.0,100.0,3.0,4.0,0.00022,0.00039,-0.002,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19695.119999999995,19529,69.75
14424,608.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19656.119999999995,19490,60.79
14438,656.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19642.119999999995,19476,58.9
14474,672.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19606.119999999995,19440,62.98
14511,656.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19569.119999999995,19403,64.36
14547,832.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19533.119999999995,19367,76.85
14575,576.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.0239954,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19505.119999999995,19339,93.08
14602,720.0,100.0,100.0,4.0,4.0,7e-05,0.00065,-0.0139991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19478.119999999995,19312,96.56
14622,720.0,100.0,100.0,4.0,4.0,0.00042,0.00066,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19458.119999999995,19292,98.95
14645,528.0,100.0,100.0,4.0,4.0,0.00042,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19435.119999999995,19269,100.76
14673,592.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0189977,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19407.119999999995,19241,82.21
14701,368.0,100.0,100.0,4.0,4.0,0.00028,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19379.119999999995,19213,83.06
14721,512.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19359.119999999995,19193,81.82
14730,896.0,100.0,100.0,4.0,4.0,1e-05,0.00052,-0.0209969,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19350.119999999995,19184,87.23
14761,624.0,100.0,100.0,4.0,4.0,0.00052,0.00071,-0.0209969,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19319.119999999995,19153,93.35
14814,320.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19266.119999999995,19100,90.55
14818,960.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19262.119999999995,19096,87.93
14835,432.0,100.0,100.0,4.0,4.0,0.00071,0.00083,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19245.119999999995,19079,91.11
14855,192.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19225.119999999995,19059,94.06
14864,672.0,100.0,100.0,4.0,4.0,0.00083,0.00084,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19216.119999999995,19050,98.6
14889,704.0,100.0,100.0,3.0,4.0,0.00084,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19191.119999999995,19025,106.35
14908,864.0,100.0,100.0,3.0,3.0,0.00099,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19172.119999999995,19006,98.8
14955,1104.0,100.0,100.0,4.0,4.0,0.00092,0.00092,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19125.119999999995,18959,87.9
14981,624.0,100.0,100.0,3.0,4.0,0.00027,0.00092,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19099.119999999995,18933,83.93
15028,608.0,100.0,100.0,3.0,4.0,0.00027,0.00044,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19052.119999999995,18886,84.73
15034,688.0,100.0,100.0,3.0,5.0,0.00027,0.00042,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19046.119999999995,18880,88.94
15060,656.0,100.0,100.0,3.0,4.0,0.00016,0.00047,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19020.119999999995,18854,91.78
15083,640.0,80.0001,100.0,3.0,5.0,3e-05,0.00044,0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18997.119999999995,18831,84.23
15111,752.0,80.0001,80.0001,4.0,4.0,0.00026,0.0003,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18969.119999999995,18803,65.22
15151,560.0,80.0001,80.0001,1.0,6.0,4e-05,0.00026,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18929.119999999995,18763,60.35
15184,624.0,80.0001,80.0001,6.0,6.0,4e-05,0.00033,0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18896.119999999995,18730,36.39
15243,784.0,0.0,100.0,2.0,6.0,5e-05,0.00048,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18837.119999999995,18671,59.18
15281,608.0,80.0001,80.0001,3.0,4.0,0.00048,0.00108,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18799.119999999995,18633,59.72
15321,768.0,80.0001,80.0001,3.0,4.0,0.00036,0.00108,-0.00999967,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18759.119999999995,18593,75.71
15358,368.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18722.119999999995,18556,82.38
15375,640.0,80.0001,80.0001,4.0,4.0,0.00032,0.00066,-0.00499996,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18705.119999999995,18539,77.24
15393,912.0,80.0001,80.0001,4.0,4.0,0.0001,0.00044,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18687.119999999995,18521,79.23
15432,368.0,80.0001,80.0001,4.0,4.0,0.0001,0.00065,0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18648.119999999995,18482,79.6
15453,496.0,80.0001,80.0001,3.0,4.0,0.0006,0.00065,0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18627.119999999995,18461,80.15
15473,864.0,80.0001,80.0001,3.0,4.0,0.0006,0.00074,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18607.119999999995,18441,83.88
15512,144.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18568.119999999995,18402,86.23
15525,576.0,80.0001,80.0001,3.0,4.0,0.00036,0.00124,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18555.119999999995,18389,82.21
15542,1104.0,80.0001,80.0001,3.0,5.0,0.00025,0.00125,0.0119994,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18538.119999999995,18372,73.24
15603,1232.0,80.0001,80.0001,5.0,5.0,0.00053,0.00125,0.0119994,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,353.26,5.97964,0,18477.119999999995,18311,70.08
15630,768.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18450.119999999995,18284,61.82
15672,512.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18408.119999999995,18242,63.29
