driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4244,832.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34755.88,34625,73.95
4284,640.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34715.88,34585,80.16
4313,608.0,80.0001,80.0001,4.0,4.0,0.00062,0.00073,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34686.88,34556,86.54
4339,672.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34660.88,34530,79.09
4369,608.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34630.88,34500,79.58
4397,640.0,80.0001,80.0001,4.0,4.0,0.00061,0.00073,-0.0369831,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34602.88,34472,87.63
4423,640.0,80.0001,80.0001,3.0,5.0,0.00012,0.00063,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34576.88,34446,82.27
4451,672.0,80.0001,100.0,3.0,5.0,0.0,0.00063,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34548.88,34418,78.34
4482,32.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34517.88,34387,78.88
4483,864.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34516.88,34386,82.93
4522,672.0,80.0001,80.0001,3.0,4.0,0.00035,0.00061,-0.00999967,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34477.88,34347,81.47
4550,192.0,80.0001,80.0001,4.0,4.0,0.00034,0.00035,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34449.88,34319,79.2
4558,672.0,80.0001,80.0001,4.0,4.0,0.00015,0.00049,-0.00899976,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34441.88,34311,80.44
4590,704.0,80.0001,80.0001,4.0,4.0,0.00049,0.0005,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34409.88,34279,79.44
4622,448.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34377.88,34247,82.67
4641,480.0,80.0001,80.0001,4.0,4.0,1e-05,0.0005,-0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34358.88,34228,81.48
4669,960.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34330.88,34200,69.0
4710,64.0,80.0001,80.0001,4.0,5.0,1e-05,0.00081,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34289.88,34159,71.36
4713,928.0,80.0001,80.0001,4.0,5.0,1e-05,0.00081,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34286.88,34156,81.26
4755,288.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34244.88,34114,90.82
4772,544.0,80.0001,80.0001,4.0,4.0,0.00081,0.00089,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34227.88,34097,82.44
4802,608.0,80.0001,80.0001,4.0,5.0,0.00027,0.00089,-0.0369831,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34197.88,34067,92.46
4815,640.0,80.0001,100.0,3.0,5.0,0.00027,0.0008,-0.0309901,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34184.88,34054,91.75
4839,640.0,0.0,100.0,3.0,6.0,0.00018,0.00234,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34160.88,34030,79.94
4869,1024.0,80.0001,100.0,3.0,6.0,0.00012,0.00518,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34130.88,34000,63.21
4924,64.0,0.0,100.0,3.0,6.0,5e-05,0.00179,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34075.88,33945,69.83
4935,1216.0,0.0,80.0001,4.0,5.0,3e-05,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34064.88,33934,82.9
4977,1120.0,80.0001,80.0001,4.0,4.0,0.00022,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34022.88,33892,81.67
5026,1088.0,80.0001,80.0001,4.0,4.0,0.00018,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,33973.88,33843,94.32
5072,1184.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33927.88,33797,93.19
5113,416.0,80.0001,80.0001,4.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33886.88,33756,91.37
5129,800.0,0.0,80.0001,3.0,5.0,0.0,0.00013,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33870.88,33740,81.96
5164,1024.0,0.0,80.0001,4.0,5.0,0.00013,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33835.88,33705,81.32
5210,64.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33789.88,33659,81.61
5214,1152.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33785.88,33655,80.61
5264,1088.0,80.0001,80.0001,3.0,5.0,0.00024,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33735.88,33605,83.25
5311,1152.0,0.0,80.0001,3.0,5.0,1e-05,0.00024,-0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33688.88,33558,72.5
5373,576.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33626.88,33496,55.99
5406,576.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33593.88,33463,51.03
5445,1088.0,0.0,0.0,4.0,4.0,0.00021,0.0004,-0.0369831,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33554.88,33424,51.38
5523,1088.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33476.88,33346,83.23
5570,96.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33429.88,33299,88.8
5574,1024.0,0.0,80.0001,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33425.88,33295,85.88
5618,832.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33381.88,33251,80.64
5659,352.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33340.88,33210,79.23
5675,1120.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33324.88,33194,81.75
5719,1280.0,80.0001,80.0001,3.0,5.0,0.00022,0.00023,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33280.88,33150,74.58
5775,1248.0,80.0001,100.0,3.0,5.0,7e-05,0.00024,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33224.88,33094,80.12
5832,128.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33167.88,33037,65.89
5838,1024.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33161.88,33031,72.56
5890,800.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33109.88,32979,76.63
5926,416.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33073.88,32943,74.27
5948,512.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0349857,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33051.88,32921,82.43
5975,960.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33024.88,32894,88.26
6002,992.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32997.88,32867,81.61
6046,128.0,100.0,100.0,4.0,4.0,0.00024,0.00039,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32953.88,32823,74.27
6053,1152.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32946.88,32816,76.65
6106,800.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32893.88,32763,85.9
6139,512.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32860.88,32730,83.64
6161,384.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32838.88,32708,83.36
6178,992.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32821.88,32691,82.98
6222,32.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32777.88,32647,86.08
6223,1184.0,100.0,100.0,4.0,4.0,0.00021,0.0003,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32776.88,32646,86.84
6276,288.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32723.879999999997,32593,85.74
6285,1024.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32714.879999999997,32584,85.42
6327,96.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32672.879999999997,32542,86.41
6331,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32668.879999999997,32538,86.45
6377,96.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32622.879999999997,32492,86.55
6382,1216.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32617.879999999997,32487,82.44
6435,64.0,100.0,100.0,4.0,4.0,0.00024,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32564.879999999997,32434,67.93
6437,896.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32562.879999999997,32432,66.22
6487,576.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32512.879999999997,32382,80.88
6512,320.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32487.879999999997,32357,85.71
6526,992.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32473.879999999997,32343,75.35
6578,384.0,100.0,100.0,4.0,4.0,0.00025,0.00032,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32421.879999999997,32291,73.99
6605,768.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32394.879999999997,32264,77.35
6628,736.0,100.0,100.0,4.0,4.0,6e-05,0.00025,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32371.879999999997,32241,78.15
6661,576.0,0.0,100.0,3.0,5.0,6e-05,0.00024,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32338.879999999997,32208,62.69
6694,736.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32305.879999999997,32175,72.86
6731,448.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32268.879999999997,32138,81.95
6750,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32249.879999999997,32119,82.36
6800,512.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32199.879999999997,32069,74.83
6824,768.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32175.879999999997,32045,76.62
6860,288.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32139.879999999997,32009,77.17
6879,1312.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32120.879999999997,31990,81.87
6919,96.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32080.879999999997,31950,83.51
6923,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32076.879999999997,31946,82.77
6972,128.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32027.879999999997,31897,81.71
6978,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32021.879999999997,31891,83.42
7026,928.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,31973.879999999997,31843,80.63
7067,256.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,31932.879999999997,31802,84.85
7078,928.0,100.0,100.0,4.0,4.0,0.00015,0.00021,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31921.879999999997,31791,84.32
7123,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31876.879999999997,31746,86.18
7132,896.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31867.879999999997,31737,85.14
7169,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31830.879999999997,31700,83.0
7186,1216.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31813.879999999997,31683,81.83
7236,448.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31763.879999999997,31633,83.64
7257,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31742.879999999997,31612,80.14
7287,736.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31712.879999999997,31582,84.8
7320,512.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31679.879999999997,31549,86.63
7340,1024.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31659.879999999997,31529,86.47
7383,128.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31616.879999999997,31486,85.76
7388,1120.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31611.879999999997,31481,91.98
7432,1024.0,0.0,100.0,3.0,5.0,1e-05,0.0002,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31567.879999999997,31437,87.56
7481,1152.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31518.879999999997,31388,90.41
7520,1152.0,0.0,100.0,3.0,5.0,6e-05,0.00016,0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31479.879999999997,31349,73.54
7574,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31425.879999999997,31295,72.92
7628,992.0,100.0,100.0,4.0,4.0,3e-05,0.00017,-0.0349857,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31371.879999999997,31241,84.84
7676,672.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31323.879999999997,31193,90.24
7697,544.0,90.0001,100.0,3.0,5.0,9e-05,0.00029,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31302.879999999997,31172,80.78
7721,1056.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31278.879999999997,31148,83.79
7766,64.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31233.879999999997,31103,91.88
7768,1216.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31231.879999999997,31101,84.82
7820,224.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31179.879999999997,31049,76.8
7830,1056.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31169.879999999997,31039,80.2
7878,160.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31121.879999999997,30991,88.71
7884,992.0,100.0,100.0,4.0,4.0,0.0,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31115.879999999997,30985,83.65
7926,960.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31073.879999999997,30943,77.88
7977,1216.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31022.879999999997,30892,79.0
8027,1088.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,30972.879999999997,30842,81.8
8086,480.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30913.879999999997,30783,52.76
8626,1824.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30373.879999999997,30243,82.13
8652,1120.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30347.879999999997,30217,83.12
8700,160.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30299.879999999997,30169,85.08
8708,1120.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30291.879999999997,30161,95.22
8743,1088.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30256.879999999997,30126,102.3
8782,1088.0,100.0,100.0,4.0,4.0,7e-05,0.00023,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30217.879999999997,30087,105.98
8820,832.0,100.0,100.0,4.0,4.0,7e-05,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30179.879999999997,30049,93.12
8851,320.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30148.879999999997,30018,90.49
8864,1120.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30135.879999999997,30005,92.19
8915,1216.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30084.879999999997,29954,96.05
8948,1088.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30051.879999999997,29921,90.99
8991,1152.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30008.879999999997,29878,88.01
