driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4667,144.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27733.0,26415,88.94
4673,496.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27727.0,26409,88.6
4693,800.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27707.0,26389,87.58
4726,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27674.0,26356,87.24
4757,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27643.0,26325,80.02
4786,880.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27614.0,26296,82.24
4820,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27580.0,26262,88.06
4848,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27552.0,26234,87.17
4864,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,27536.0,26218,88.5
4879,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27521.0,26203,88.78
4908,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27492.0,26174,88.7
4933,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27467.0,26149,86.51
4959,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27441.0,26123,87.12
4987,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27413.0,26095,86.46
5003,336.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27397.0,26079,85.39
5016,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27384.0,26066,87.68
5042,64.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27358.0,26040,87.85
5044,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27356.0,26038,87.89
5071,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27329.0,26011,75.04
5103,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27297.0,25979,82.94
5133,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27267.0,25949,89.84
5160,64.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27240.0,25922,90.2
5163,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27237.0,25919,87.08
5200,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27200.0,25882,82.71
5220,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27180.0,25862,83.08
5243,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27157.0,25839,83.93
5272,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27128.0,25810,90.12
5301,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27099.0,25781,98.59
5328,320.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,27072.0,25754,95.77
5340,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27060.0,25742,91.81
5354,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27046.0,25728,88.29
5383,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27017.0,25699,87.62
5410,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,26990.0,25672,87.97
5437,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,26963.0,25645,88.03
5453,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,26947.0,25629,85.26
5468,656.0,60.0,60.0,3.0,5.0,2e-05,0.00235,-0.0469654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,26932.0,25614,83.05
5496,784.0,60.0,100.0,3.0,5.0,2e-05,0.00202,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,26904.0,25586,85.17
5522,640.0,60.0,60.0,3.0,4.0,1e-05,0.00202,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,26878.0,25560,85.45
5549,720.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26851.0,25533,86.05
5579,528.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26821.0,25503,86.17
5601,192.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26799.0,25481,86.66
5609,704.0,60.0,60.0,4.0,4.0,0.0012,0.00122,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26791.0,25473,86.53
5638,656.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26762.0,25444,86.68
5665,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26735.0,25417,87.0
5691,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26709.0,25391,87.93
5717,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26683.0,25365,88.6
5742,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26658.0,25340,88.17
5768,528.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26632.0,25314,88.95
5796,704.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26604.0,25286,88.73
5820,720.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26580.0,25262,86.29
5844,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26556.0,25238,87.89
5870,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26530.0,25212,88.53
5895,768.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26505.0,25187,89.04
5921,656.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26479.0,25161,88.22
5948,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26452.0,25134,87.77
5973,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26427.0,25109,88.23
5999,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26401.0,25083,87.88
6024,672.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26376.0,25058,87.21
6052,320.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26348.0,25030,84.41
6065,1232.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26335.0,25017,80.28
6123,960.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26277.0,24959,88.29
6153,592.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26247.0,24929,90.25
6180,768.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26220.0,24902,88.64
6208,160.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26192.0,24874,87.11
6214,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26186.0,24868,86.33
6239,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26161.0,24843,86.63
6265,608.0,80.0001,100.0,3.0,5.0,0.0004,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26135.0,24817,88.93
6290,640.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26110.0,24792,88.13
6316,656.0,80.0001,80.0001,4.0,4.0,0.00048,0.00051,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26084.0,24766,88.45
6342,672.0,80.0001,80.0001,4.0,4.0,0.00048,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26058.0,24740,83.67
6371,656.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26029.0,24711,79.88
6400,432.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26000.0,24682,84.58
6423,384.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,25977.0,24659,85.94
6430,720.0,80.0001,80.0001,3.0,5.0,0.00043,0.00099,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,25970.0,24652,87.11
6460,640.0,80.0001,100.0,3.0,5.0,0.00015,0.00043,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25940.0,24622,83.63
6488,672.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25912.0,24594,84.68
6517,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25883.0,24565,82.6
6542,48.0,80.0001,80.0001,4.0,4.0,0.00034,0.00059,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25858.0,24540,81.72
6545,656.0,80.0001,80.0001,3.0,5.0,0.00059,0.00075,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25855.0,24537,81.03
6574,816.0,80.0001,100.0,3.0,5.0,0.00075,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25826.0,24508,81.58
6609,512.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25791.0,24473,81.45
6631,1056.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25769.0,24451,83.09
6677,176.0,80.0001,80.0001,4.0,4.0,0.00077,0.00078,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25723.0,24405,84.77
6685,1328.0,80.0001,80.0001,4.0,4.0,0.00078,0.001,-0.032988,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25715.0,24397,88.26
6737,144.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25663.0,24345,71.5
6739,1072.0,80.0001,80.0001,4.0,4.0,0.00093,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25661.0,24343,55.4
6809,192.0,80.0001,80.0001,4.0,4.0,0.00093,0.00093,0.032988,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,25591.0,24273,49.17
6824,960.0,80.0001,80.0001,3.0,4.0,0.0,0.00064,-0.00899976,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,25576.0,24258,59.25
6883,160.0,80.0001,80.0001,3.0,4.0,1e-05,0.00069,-0.029991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25517.0,24199,71.54
6890,976.0,80.0001,80.0001,3.0,4.0,1e-05,0.00069,-0.029991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25510.0,24192,80.31
6933,128.0,80.0001,80.0001,4.0,4.0,0.00065,0.00069,-0.029991,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,25467.0,24149,90.44
6939,1328.0,80.0001,80.0001,3.0,4.0,0.00027,0.00065,-0.029991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25461.0,24143,94.73
6983,656.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25417.0,24099,91.15
7014,560.0,80.0001,100.0,4.0,4.0,0.00025,0.00025,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25386.0,24068,88.55
7032,656.0,80.0001,80.0001,4.0,4.0,0.00025,0.00101,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25368.0,24050,86.9
7059,688.0,80.0001,80.0001,4.0,4.0,0.00101,0.00124,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25341.0,24023,85.71
7088,1152.0,80.0001,80.0001,4.0,4.0,0.00094,0.00124,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25312.0,23994,86.11
7136,64.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25264.0,23946,89.54
7139,736.0,80.0001,80.0001,4.0,4.0,0.00081,0.00094,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25261.0,23943,90.91
7168,832.0,80.0001,80.0001,4.0,4.0,0.00081,0.00101,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25232.0,23914,83.05
7204,352.0,80.0001,80.0001,4.0,5.0,0.00019,0.00101,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25196.0,23878,79.98
7220,832.0,80.0001,80.0001,2.0,5.0,0.00019,0.00041,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25180.0,23862,75.18
7260,1120.0,0.0,80.0001,3.0,5.0,0.0,0.00041,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25140.0,23822,73.17
7314,1104.0,0.0,0.0,4.0,5.0,1e-05,0.0004,-0.0439716,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25086.0,23768,79.72
7369,1264.0,0.0,0.0,4.0,4.0,0.0004,0.00097,-0.0509559,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25031.0,23713,89.22
7416,1312.0,0.0,0.0,4.0,4.0,0.00097,0.00097,-0.0509559,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,24984.0,23666,96.36
7453,1184.0,0.0,0.0,4.0,4.0,0.00097,0.00117,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,24947.0,23629,94.97
7498,368.0,0.0,0.0,4.0,4.0,0.00097,0.00097,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,24902.0,23584,95.05
7512,800.0,0.0,100.0,3.0,5.0,0.00067,0.00097,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,24888.0,23570,93.32
7542,144.0,80.0001,100.0,4.0,5.0,0.00066,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24858.0,23540,90.93
7549,1056.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24851.0,23533,87.95
7591,688.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24809.0,23491,87.69
7617,624.0,80.0001,80.0001,4.0,4.0,0.00086,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24783.0,23465,86.05
7640,64.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24760.0,23442,86.18
7643,1216.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24757.0,23439,86.9
7693,32.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24707.0,23389,84.9
7694,1312.0,80.0001,80.0001,4.0,4.0,0.00118,0.00163,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24706.0,23388,80.38
7753,368.0,80.0001,80.0001,4.0,4.0,0.00118,0.00118,-0.0349857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,24647.0,23329,76.42
7770,912.0,80.0001,80.0001,4.0,4.0,0.0004,0.00118,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,24630.0,23312,87.05
7808,288.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,24592.0,23274,81.39
7821,848.0,80.0001,80.0001,4.0,4.0,1e-05,0.00041,-0.0169984,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24579.0,23261,77.18
7866,1504.0,80.0001,80.0001,3.0,4.0,0.0,0.0003,-0.0259941,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24534.0,23216,70.46
7921,1216.0,80.0001,100.0,2.0,5.0,2e-05,0.0004,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24479.0,23161,82.46
7970,1056.0,80.0001,100.0,4.0,4.0,2e-05,0.00163,0.0189977,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24430.0,23112,52.32
8043,144.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,0.0189977,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24357.0,23039,54.19
8053,1232.0,80.0001,80.0001,4.0,4.0,0.00032,0.00163,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24347.0,23029,60.89
8131,1136.0,80.0001,80.0001,3.0,4.0,4e-05,0.00039,-0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24269.0,22951,65.52
8180,176.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24220.0,22902,67.72
8189,736.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24211.0,22893,75.89
8230,352.0,80.0001,80.0001,3.0,3.0,0.00037,0.00037,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24170.0,22852,79.29
8241,1136.0,80.0001,80.0001,3.0,4.0,1e-05,0.00169,-0.0419753,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24159.0,22841,85.42
8289,384.0,80.0001,80.0001,4.0,4.0,0.00169,0.00169,-0.0419753,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24111.0,22793,84.92
8305,960.0,80.0001,80.0001,4.0,4.0,0.0,0.00169,-0.0419753,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24095.0,22777,87.95
8344,368.0,80.0001,80.0001,3.0,4.0,0.0,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24056.0,22738,92.08
8358,800.0,80.0001,80.0001,3.0,3.0,0.0004,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24042.0,22724,100.42
