driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27714,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5165.879999999997,3661,96.21
27738,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5141.879999999997,3637,98.57
27767,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5112.879999999997,3608,90.19
27782,464.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5097.879999999997,3593,83.08
27801,1024.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5078.879999999997,3574,81.59
27847,1168.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5032.879999999997,3528,82.37
27898,1088.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4981.879999999997,3477,79.96
27946,96.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4933.879999999997,3429,68.35
27951,912.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4928.879999999997,3424,68.9
28000,432.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4879.879999999997,3375,75.36
28020,1136.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4859.879999999997,3355,80.7
28070,1088.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4809.879999999997,3305,74.47
28124,288.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4755.879999999997,3251,80.66
28163,1264.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,4716.879999999997,3212,83.42
28190,544.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,4689.879999999997,3185,75.97
28217,1184.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,4662.879999999997,3158,80.55
28269,1248.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,4610.879999999997,3106,83.97
28322,96.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,4557.879999999997,3053,80.24
28326,944.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4553.879999999997,3049,80.96
28368,528.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4511.879999999997,3007,80.59
28392,592.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4487.879999999997,2983,81.48
28418,448.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4461.879999999997,2957,82.29
28464,960.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4415.879999999997,2911,78.14
28480,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,4399.879999999997,2895,76.94
28508,432.0,80.0001,80.0001,4.0,4.0,0.00089,0.0011,-0.0369831,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4371.879999999997,2867,85.6
28525,768.0,80.0001,80.0001,4.0,4.0,0.00065,0.0011,-0.0419753,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4354.879999999997,2850,75.83
28562,1152.0,80.0001,80.0001,4.0,4.0,0.00075,0.00095,-0.0419753,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4317.879999999997,2813,81.04
28613,640.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0239954,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4266.879999999997,2762,81.96
28641,752.0,80.0001,80.0001,4.0,4.0,0.00095,0.001,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4238.879999999997,2734,84.72
28673,288.0,80.0001,80.0001,4.0,4.0,0.001,0.00129,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4206.879999999997,2702,78.84
28687,688.0,80.0001,80.0001,4.0,5.0,0.00038,0.00129,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4192.879999999997,2688,74.88
28720,384.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4159.879999999997,2655,74.88
28765,1408.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4114.879999999997,2610,82.0
28800,1088.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4079.8799999999974,2575,78.07
28851,1136.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4028.8799999999974,2524,75.69
28905,736.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,3974.8799999999974,2470,78.1
28936,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3943.8799999999974,2439,76.45
28967,240.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3912.8799999999974,2408,77.6
28978,992.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3901.8799999999974,2397,79.66
29024,1200.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3855.8799999999974,2351,78.77
29077,1136.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3802.8799999999974,2298,78.73
29129,288.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3750.8799999999974,2246,78.37
29143,944.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,3736.8799999999974,2232,45.64
29217,544.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3662.8799999999974,2158,51.57
29255,816.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3624.8799999999974,2120,68.14
29299,352.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3580.8799999999974,2076,67.98
29318,336.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3561.8799999999974,2057,61.56
29336,720.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3543.8799999999974,2039,58.55
29375,608.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3504.8799999999974,2000,70.12
29407,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,3472.8799999999974,1968,77.71
29437,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3442.8799999999974,1938,76.98
29468,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3411.8799999999974,1907,77.98
29499,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3380.8799999999974,1876,78.16
29530,16.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3349.8799999999974,1845,78.26
29531,624.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3348.8799999999974,1844,78.41
29560,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3319.8799999999974,1815,78.43
29592,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3287.8799999999974,1783,78.93
29623,432.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3256.8799999999974,1752,87.64
29669,1248.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,3210.8799999999974,1706,84.72
29691,416.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,3188.8799999999974,1684,76.41
29711,768.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3168.8799999999974,1664,76.53
29748,480.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3131.8799999999974,1627,75.95
29769,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3110.8799999999974,1606,78.76
29822,560.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3057.8799999999974,1553,79.05
29847,864.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3032.8799999999974,1528,79.68
29886,80.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2993.8799999999974,1489,79.76
29890,592.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2989.8799999999974,1485,76.24
29918,496.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,2961.8799999999974,1457,75.18
29969,704.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2910.8799999999974,1406,76.78
29972,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2907.8799999999974,1403,72.15
30029,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2850.8799999999974,1346,64.03
30084,160.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2795.8799999999974,1291,70.94
30092,1136.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2787.8799999999974,1283,77.97
30144,80.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2735.8799999999974,1231,77.77
30148,1072.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,2731.8799999999974,1227,70.46
30202,720.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2677.8799999999974,1173,61.33
30272,1504.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2607.8799999999974,1103,82.87
30312,1184.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2567.8799999999974,1063,61.79
30380,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2499.8799999999974,995,37.94
30485,592.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,2394.8799999999974,890,73.84
30513,768.0,0.0,100.0,3.0,6.0,1e-05,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,2366.8799999999974,862,84.7
30571,1584.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2308.8799999999974,804,84.22
30611,416.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2268.8799999999974,764,85.18
30628,944.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2251.8799999999974,747,85.18
30668,208.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2211.8799999999974,707,83.11
30677,1008.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2202.8799999999974,698,73.49
30726,1040.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2153.8799999999974,649,71.16
30780,176.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2099.8799999999974,595,71.4
30788,1136.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2091.8799999999974,587,78.77
30839,48.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2040.8799999999974,536,80.03
30841,672.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2038.8799999999974,534,79.8
30872,896.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2007.8799999999974,503,82.16
30911,320.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1968.8799999999974,464,81.39
30925,656.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1954.8799999999974,450,77.44
30956,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1923.8799999999974,419,79.66
30985,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1894.8799999999974,390,78.99
31014,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1865.8799999999974,361,79.57
31043,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,1836.8799999999974,332,78.63
31072,688.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,1807.8799999999974,303,69.22
31107,576.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,1772.8799999999974,268,56.73
31173,896.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.3914,1.58114,0,1706.8799999999974,202,21.06
31316,64.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.3914,1.58114,0,1563.8799999999974,59,16.79
