driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16323,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23877.0,21123,80.77
16371,100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23829.0,21075,76.42
16374,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23826.0,21072,77.82
16427,1100.0,100.0,100.0,4.0,4.0,0.00028,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23773.0,21019,83.16
16476,800.0,80.0001,100.0,2.0,5.0,1e-05,0.00028,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23724.0,20970,86.43
16511,400.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23689.0,20935,81.95
16526,1300.0,100.0,100.0,2.0,4.0,1e-05,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23674.0,20920,82.15
16579,200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23621.0,20867,81.29
16588,900.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23612.0,20858,81.45
16628,800.0,0.0,100.0,3.0,6.0,0.00031,0.00035,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23572.0,20818,72.64
16670,300.0,100.0,100.0,4.0,4.0,0.00026,0.00031,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23530.0,20776,72.13
16684,1300.0,100.0,100.0,3.0,6.0,0.00021,0.00029,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,23516.0,20762,72.6
16742,1000.0,100.0,100.0,3.0,6.0,6e-05,0.00029,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,23458.0,20704,75.75
16795,1200.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,23405.0,20651,84.34
16842,1100.0,100.0,100.0,4.0,4.0,6e-05,0.00011,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,23358.0,20604,80.48
16891,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,23309.0,20555,77.41
16941,100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,23259.0,20505,81.1
16943,1100.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,23257.0,20503,82.13
16992,1100.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,23208.0,20454,80.4
17042,1100.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,23158.0,20404,79.12
17092,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,23108.0,20354,80.8
17142,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,23058.0,20304,80.28
17192,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,23008.0,20254,78.57
17206,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22994.0,20240,77.98
17246,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22954.0,20200,83.65
17275,600.0,100.0,100.0,3.0,4.0,0.00011,0.00026,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22925.0,20171,81.72
17301,1000.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22899.0,20145,80.82
17343,200.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22857.0,20103,80.36
17354,1200.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22846.0,20092,81.53
17405,700.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22795.0,20041,82.01
17437,400.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,22763.0,20009,82.89
17456,1200.0,100.0,100.0,3.0,3.0,1e-05,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,22744.0,19990,82.54
17506,700.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22694.0,19940,81.49
17534,500.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22666.0,19912,77.5
17558,1100.0,100.0,100.0,3.0,3.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22642.0,19888,83.69
17606,1200.0,80.0001,100.0,2.0,4.0,1e-05,0.0002,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22594.0,19840,81.7
17655,1100.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22545.0,19791,80.87
17705,1100.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,22495.0,19741,71.06
17761,1200.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,22439.0,19685,73.51
17815,1100.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,22385.0,19631,81.19
17864,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.0001,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,22336.0,19582,79.45
17901,300.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,22299.0,19545,79.79
17915,1200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,22285.0,19531,76.12
17968,1100.0,80.0001,100.0,2.0,5.0,0.0,1e-05,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,22232.0,19478,74.1
18022,1200.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,22178.0,19424,78.41
18073,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,22127.0,19373,70.62
18130,1100.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,22070.0,19316,78.74
18181,1100.0,100.0,100.0,3.0,4.0,1e-05,0.00021,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,22019.0,19265,70.77
18237,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21963.0,19209,71.71
18293,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21907.0,19153,78.54
18341,200.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21859.0,19105,76.36
18344,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21856.0,19102,79.95
18398,400.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21802.0,19048,84.53
18417,700.0,100.0,100.0,3.0,4.0,0.0001,0.0002,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21783.0,19029,89.28
18447,1200.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21753.0,18999,85.94
18496,100.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21704.0,18950,79.91
18498,1100.0,80.0001,100.0,2.0,4.0,0.0,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21702.0,18948,81.48
18546,1200.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,21654.0,18900,79.23
18598,500.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,21602.0,18848,86.45
18619,600.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,21581.0,18827,82.45
18648,1300.0,80.0001,80.0001,3.0,4.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,21552.0,18798,81.45
18700,1100.0,80.0001,80.0001,4.0,4.0,0.00011,0.00022,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,21500.0,18746,82.94
18749,1200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,21451.0,18697,79.82
18800,1100.0,80.0001,80.0001,4.0,4.0,0.00022,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,21400.0,18646,78.36
18851,400.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,21349.0,18595,80.41
18870,800.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,21330.0,18576,77.52
18904,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,21296.0,18542,73.86
18944,400.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,21256.0,18502,68.16
18968,900.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,21232.0,18478,78.4
19007,500.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,21193.0,18439,80.0
19024,1100.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,21176.0,18422,78.45
19076,1100.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,21124.0,18370,77.85
19128,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00025,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,21072.0,18318,67.16
19187,1200.0,80.0001,80.0001,3.0,5.0,0.00017,0.00017,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,21013.0,18259,74.98
19241,1100.0,80.0001,100.0,2.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20959.0,18205,82.0
19290,1200.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20910.0,18156,79.82
19342,200.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20858.0,18104,79.32
19352,1000.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20848.0,18094,69.96
19402,500.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20798.0,18044,67.63
19424,900.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20776.0,18022,75.2
19470,0.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20730.0,17976,83.16
19473,1300.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20727.0,17973,83.29
19525,100.0,80.0001,80.0001,3.0,3.0,8e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20675.0,17921,72.6
19529,1100.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20671.0,17917,68.87
19588,200.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20612.0,17858,75.63
19597,900.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20603.0,17849,82.36
19635,400.0,80.0001,80.0001,3.0,3.0,3e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20565.0,17811,93.58
19653,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00035,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20547.0,17793,83.11
19687,400.0,80.0001,80.0001,4.0,4.0,0.00035,0.00035,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20513.0,17759,79.01
19708,1200.0,80.0001,80.0001,3.0,4.0,2e-05,0.0004,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20492.0,17738,75.48
19763,600.0,80.0001,80.0001,4.0,4.0,0.0004,0.00082,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20437.0,17683,84.98
19784,800.0,80.0001,80.0001,3.0,4.0,0.00013,0.00082,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20416.0,17662,82.93
19821,100.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20379.0,17625,77.81
19826,1000.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20374.0,17620,77.29
19872,500.0,80.0001,80.0001,3.0,3.0,1e-05,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20328.0,17574,76.13
19890,500.0,80.0001,100.0,3.0,5.0,1e-05,0.00027,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20310.0,17556,75.56
19917,800.0,100.0,100.0,3.0,4.0,0.00027,0.00301,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,20283.0,17529,43.53
19980,300.0,100.0,100.0,4.0,4.0,0.00299,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,20220.0,17466,43.52
20006,1000.0,100.0,100.0,2.0,5.0,1e-05,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20194.0,17440,59.17
20067,100.0,80.0001,100.0,4.0,4.0,0.0,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20133.0,17379,77.92
20072,1100.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20128.0,17374,78.67
20123,600.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20077.0,17323,73.32
20146,600.0,80.0001,80.0001,3.0,4.0,5e-05,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20054.0,17300,74.86
20178,1100.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20022.0,17268,80.35
20228,400.0,80.0001,80.0001,3.0,3.0,0.0005,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19972.0,17218,82.57
20239,900.0,80.0001,80.0001,3.0,4.0,0.0005,0.0005,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19961.0,17207,85.75
20281,200.0,80.0001,80.0001,3.0,3.0,0.0005,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19919.0,17165,83.92
20289,500.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19911.0,17157,82.62
20314,1000.0,80.0001,80.0001,3.0,4.0,0.00056,0.00061,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19886.0,17132,88.67
20352,200.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19848.0,17094,86.42
20358,1100.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19842.0,17088,81.76
20408,800.0,80.0001,80.0001,3.0,4.0,0.00013,0.00061,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19792.0,17038,81.39
20442,500.0,80.0001,80.0001,3.0,3.0,0.0006,0.0006,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19758.0,17004,81.7
20461,1100.0,80.0001,80.0001,3.0,3.0,0.0,0.0006,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19739.0,16985,86.93
20509,400.0,80.0001,80.0001,3.0,4.0,0.0,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19691.0,16937,93.5
20521,900.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19679.0,16925,86.38
20557,400.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19643.0,16889,80.36
20578,400.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19622.0,16868,81.32
20593,900.0,80.0001,80.0001,3.0,4.0,0.00036,0.00056,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,19607.0,16853,85.5
20633,1100.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19567.0,16813,79.21
20684,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19516.0,16762,80.47
20734,600.0,80.0001,80.0001,3.0,4.0,0.0005,0.0005,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19466.0,16712,84.8
20757,700.0,80.0001,100.0,2.0,5.0,0.0,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19443.0,16689,83.95
20788,300.0,80.0001,100.0,4.0,5.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19412.0,16658,74.59
20803,1100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00055,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19397.0,16643,74.82
20851,100.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,19349.0,16595,78.35
20857,1100.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,19343.0,16589,79.91
20908,1200.0,80.0001,80.0001,4.0,4.0,0.0005,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,19292.0,16538,79.86
20959,1200.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,19241.0,16487,80.67
21011,800.0,80.0001,80.0001,4.0,4.0,0.00035,0.0005,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,19189.0,16435,79.47
21047,400.0,80.0001,80.0001,4.0,4.0,0.00033,0.00035,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,19153.0,16399,77.98
21065,1100.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,19135.0,16381,71.07
21122,1200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00033,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,19078.0,16324,79.08
21170,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,19030.0,16276,89.16
