driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35642,960.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15597.879999999997,15011,83.4
35684,352.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15555.879999999997,14969,72.47
35700,768.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15539.879999999997,14953,68.16
35743,704.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15496.879999999997,14910,79.45
35774,640.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15465.879999999997,14879,88.09
35800,320.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15439.879999999997,14853,89.1
35814,352.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15425.879999999997,14839,89.71
35826,736.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15413.879999999997,14827,90.37
35857,768.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.556,65.4552,0,15382.879999999997,14796,95.62
35885,320.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15354.879999999997,14768,106.87
35896,288.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,15343.879999999997,14757,110.79
35906,224.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5937,38.8786,0,15333.879999999997,14747,102.42
35913,512.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15326.879999999997,14740,98.69
35931,768.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15308.879999999997,14722,92.85
35962,672.0,100.0,100.0,4.0,6.0,0.00067,0.00067,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15277.879999999997,14691,90.1
35988,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15251.879999999997,14665,89.7
36013,672.0,100.0,100.0,5.0,5.0,0.0006,0.00067,-0.0139991,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15226.879999999997,14640,83.02
36042,608.0,100.0,100.0,5.0,5.0,0.00062,0.00062,-0.0139991,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15197.879999999997,14611,88.25
36067,672.0,100.0,100.0,5.0,5.0,0.0,0.00062,-0.0139991,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0105,39.2489,0,15172.879999999997,14586,89.22
36093,576.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,15146.879999999997,14560,89.11
36118,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,15121.879999999997,14535,89.24
36144,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,15095.879999999997,14509,91.95
36168,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,15071.879999999997,14485,99.44
36191,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,15048.879999999997,14462,98.63
36216,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,15023.879999999997,14437,93.43
36243,192.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.567,27.3556,0,14996.879999999997,14410,88.25
36250,512.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,14989.879999999997,14403,89.04
36271,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1683,15.0729,0,14968.879999999997,14382,89.75
36296,448.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14943.879999999997,14357,90.16
36321,768.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14918.879999999997,14332,85.91
36347,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14892.879999999997,14306,84.3
36374,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14865.879999999997,14279,84.74
36401,640.0,100.0,100.0,5.0,5.0,0.00025,0.0005,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14838.879999999997,14252,82.21
36430,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14809.879999999997,14223,83.05
36458,608.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14781.879999999997,14195,82.72
36486,384.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14753.879999999997,14167,83.46
36501,320.0,100.0,100.0,5.0,5.0,0.00043,0.0005,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4753,17.6773,0,14738.879999999997,14152,84.85
36515,800.0,100.0,100.0,4.0,5.0,1e-05,0.00043,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,14724.879999999997,14138,85.5
36549,672.0,100.0,100.0,4.0,6.0,2e-05,0.00045,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,14690.879999999997,14104,84.74
36577,256.0,100.0,100.0,5.0,5.0,0.00045,0.00046,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,14662.879999999997,14076,85.31
36587,1056.0,100.0,100.0,5.0,5.0,0.00044,0.00046,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,14652.879999999997,14066,81.09
36634,448.0,100.0,100.0,5.0,5.0,0.00044,0.00044,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,14605.879999999997,14019,44.33
36651,320.0,100.0,100.0,4.0,5.0,0.00028,0.00077,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3937,18.9113,0,14588.879999999997,14002,27.57
38296,1728.0,100.0,100.0,4.0,5.0,0.00028,0.00077,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,12943.879999999997,12357,76.08
38319,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,12920.879999999997,12334,84.07
38348,640.0,100.0,100.0,4.0,5.0,0.00072,0.00077,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,12891.879999999997,12305,90.32
38373,608.0,100.0,100.0,5.0,5.0,0.00072,0.00072,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.093,117.974,0,12866.879999999997,12280,89.74
38398,544.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12841.879999999997,12255,90.82
38419,192.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12820.879999999997,12234,92.39
38426,1024.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12813.879999999997,12227,95.92
38465,192.0,100.0,100.0,5.0,5.0,0.00056,0.00072,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12774.879999999997,12188,95.87
38473,832.0,100.0,100.0,4.0,5.0,0.00056,0.00067,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12766.879999999997,12180,98.37
38503,672.0,100.0,100.0,4.0,6.0,0.00044,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12736.879999999997,12150,93.45
38529,640.0,100.0,100.0,5.0,5.0,0.00035,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12710.879999999997,12124,82.25
38557,256.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12682.879999999997,12096,81.74
38568,480.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12671.879999999997,12085,82.34
38589,768.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12650.879999999997,12064,82.96
38623,736.0,100.0,100.0,5.0,5.0,0.00026,0.00077,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.89856,14.7868,0,12616.879999999997,12030,82.49
38654,160.0,100.0,100.0,5.0,5.0,0.0002,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.591634,3.80391,0,12585.879999999997,11999,81.88
38661,480.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12578.879999999997,11992,82.51
38682,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12557.879999999997,11971,83.35
38710,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12529.879999999997,11943,85.51
38737,704.0,100.0,100.0,5.0,5.0,0.00064,0.00064,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12502.879999999997,11916,76.18
38770,480.0,100.0,100.0,5.0,5.0,0.00064,0.00064,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12469.879999999997,11883,76.6
38793,1216.0,100.0,100.0,5.0,5.0,0.00064,0.00064,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12446.879999999997,11860,74.96
38850,128.0,100.0,100.0,5.0,5.0,0.00063,0.00064,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12389.879999999997,11803,78.12
38857,992.0,100.0,100.0,5.0,5.0,0.00055,0.00063,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12382.879999999997,11796,84.69
38898,288.0,100.0,100.0,5.0,5.0,0.00055,0.00055,-0.0189977,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12341.879999999997,11755,84.45
38911,1184.0,100.0,100.0,5.0,5.0,0.00055,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.17171,12.4211,0,12328.879999999997,11742,85.23
38960,1152.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12279.879999999997,11693,85.44
39009,32.0,100.0,100.0,5.0,5.0,0.00028,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12230.879999999997,11644,84.96
39010,1216.0,100.0,100.0,5.0,5.0,0.00028,0.00063,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12229.879999999997,11643,81.98
39064,672.0,0.0,100.0,3.0,6.0,0.00028,0.00143,-0.0209969,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.7622,4.57707,0,12175.879999999997,11589,84.18
39094,512.0,0.0,0.0,3.0,5.0,0.00143,0.00245,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.7622,4.57707,0,12145.879999999997,11559,79.3
39116,480.0,0.0,0.0,4.0,5.0,0.00245,0.00411,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.7622,4.57707,0,12123.879999999997,11537,69.52
39140,640.0,0.0,0.0,3.0,8.0,0.00017,0.00411,-0.0189977,0.0369831,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,41.7622,4.57707,0,12099.879999999997,11513,78.52
39170,672.0,0.0,0.0,7.0,8.0,0.00017,0.00045,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.7622,4.57707,0,12069.879999999997,11483,86.52
39197,608.0,0.0,100.0,6.0,7.0,0.00043,0.00045,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12042.879999999997,11456,86.17
39224,672.0,100.0,100.0,6.0,6.0,0.00042,0.00043,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,12015.879999999997,11429,85.0
39251,352.0,100.0,100.0,6.0,6.0,0.00038,0.00042,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,11988.879999999997,11402,86.25
39267,320.0,100.0,100.0,6.0,6.0,0.00038,0.00038,0.0209969,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,11972.879999999997,11386,82.25
39281,800.0,100.0,100.0,3.0,6.0,3e-05,0.00038,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,11958.879999999997,11372,78.95
39316,704.0,100.0,100.0,3.0,4.0,7e-05,0.00019,-0.0239954,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,11923.879999999997,11337,83.88
39347,320.0,100.0,100.0,4.0,4.0,0.00019,0.0002,-0.0209969,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11892.879999999997,11306,73.81
39363,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11876.879999999997,11290,76.5
39380,640.0,100.0,100.0,3.0,6.0,2e-05,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11859.879999999997,11273,89.6
39406,672.0,100.0,100.0,6.0,6.0,2e-05,7e-05,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11833.879999999997,11247,93.54
39432,672.0,100.0,100.0,6.0,6.0,7e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11807.879999999997,11221,86.41
39459,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11780.879999999997,11194,89.55
39486,192.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11753.879999999997,11167,90.93
39493,544.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11746.879999999997,11160,88.82
39515,704.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11724.879999999997,11138,83.53
39546,864.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,11693.879999999997,11107,79.02
39583,1248.0,100.0,100.0,6.0,6.0,1e-05,0.0005,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8814,6.23166,0,11656.879999999997,11070,85.63
39636,192.0,100.0,100.0,3.0,6.0,2e-05,3e-05,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11603.879999999997,11017,89.19
39643,1024.0,100.0,100.0,3.0,6.0,2e-05,3e-05,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11596.879999999997,11010,93.68
39683,672.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11556.879999999997,10970,87.64
39711,640.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11528.879999999997,10942,80.75
39738,384.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11501.879999999997,10915,82.49
39755,1056.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11484.879999999997,10898,84.11
39801,32.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11438.879999999997,10852,84.3
39802,1184.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,11437.879999999997,10851,84.93
39852,384.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,11387.879999999997,10801,85.09
39869,960.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,11370.879999999997,10784,84.56
39909,160.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,11330.879999999997,10744,84.38
39916,1056.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,11323.879999999997,10737,84.38
39962,160.0,100.0,100.0,7.0,7.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,11277.879999999997,10691,84.7
39968,1248.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,11271.879999999997,10685,83.19
40022,96.0,0.0,100.0,6.0,6.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,11217.879999999997,10631,82.46
40026,1088.0,0.0,100.0,6.0,6.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1111,0.982477,0,11213.879999999997,10627,81.15
40076,576.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,11163.879999999997,10577,80.65
40100,704.0,0.0,100.0,6.0,6.0,0.00015,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,11139.879999999997,10553,81.15
40132,544.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,11107.879999999997,10521,80.07
40156,864.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,11083.879999999997,10497,79.6
40195,224.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11044.879999999997,10458,78.79
40204,992.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11035.879999999997,10449,79.64
40250,288.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,10989.879999999997,10403,78.61
40263,448.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,10976.879999999997,10390,79.79
40282,608.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,10957.879999999997,10371,80.11
40311,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,10928.879999999997,10342,81.07
40342,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,10897.879999999997,10311,81.04
40376,0.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10863.879999999997,10277,81.65
40377,864.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10862.879999999997,10276,80.56
40415,832.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10824.879999999997,10238,80.82
40451,64.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10788.879999999997,10202,80.69
40453,640.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10786.879999999997,10200,80.65
40484,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10755.879999999997,10169,81.58
40516,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10723.879999999997,10137,81.33
40548,32.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10691.879999999997,10105,78.98
40550,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10689.879999999997,10103,80.36
40581,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10658.879999999997,10072,78.7
40616,480.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10623.879999999997,10037,79.16
