driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22097,500.0,100.0,100.0,4.0,4.0,0.00565,0.00565,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5803.0,5255,43.84
22172,699.0,100.0,100.0,3.0,5.0,0.00033,0.00103,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5728.0,5180,78.8
22203,201.0,100.0,100.0,3.0,4.0,0.00019,0.00033,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5697.0,5149,78.86
22211,799.0,0.0,100.0,3.0,7.0,0.00023,0.00042,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4525,2.32482,0,5689.0,5141,79.22
22245,701.0,0.0,100.0,6.0,6.0,0.00025,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5655.0,5107,79.68
22276,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5624.0,5076,81.02
22296,299.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5604.0,5056,80.43
22310,1000.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5590.0,5042,80.6
22351,201.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5549.0,5001,79.23
22362,1200.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5538.0,4990,80.14
22412,0.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5488.0,4940,80.67
22414,1099.0,100.0,100.0,6.0,6.0,0.00021,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5486.0,4938,81.05
22464,801.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5436.0,4888,80.85
22497,500.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,5403.0,4855,77.01
22516,699.0,100.0,100.0,6.0,7.0,0.00021,0.00021,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,5384.0,4836,87.84
22547,701.0,100.0,100.0,5.0,7.0,3e-05,0.00021,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,5353.0,4805,90.18
22571,299.0,100.0,100.0,5.0,7.0,1e-05,3e-05,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5329.0,4781,89.01
22584,901.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5316.0,4768,80.57
22624,400.0,100.0,100.0,3.0,6.0,0.0,0.00022,0.0139991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5276.0,4728,77.19
22635,500.0,100.0,100.0,3.0,6.0,0.0,0.00022,0.0139991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5265.0,4717,66.0
22669,900.0,100.0,100.0,4.0,4.0,1e-05,0.00023,-0.0119994,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5231.0,4683,61.65
22719,100.0,100.0,100.0,4.0,4.0,1e-05,4e-05,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5181.0,4633,67.25
22723,900.0,100.0,100.0,4.0,4.0,1e-05,4e-05,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5177.0,4629,67.94
22766,700.0,100.0,100.0,4.0,4.0,1e-05,0.00029,-0.0279927,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5134.0,4586,79.1
22795,200.0,100.0,100.0,4.0,4.0,0.00028,0.00029,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5105.0,4557,85.35
22806,899.0,100.0,100.0,4.0,4.0,0.00028,0.00029,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5094.0,4546,86.42
22840,701.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9082,2.36068,0,5060.0,4512,83.11
22870,100.0,100.0,100.0,4.0,4.0,0.0002,0.00029,-0.0139991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9082,2.36068,0,5030.0,4482,79.78
22876,500.0,100.0,100.0,3.0,4.0,0.00011,0.00028,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,5024.0,4476,78.8
22899,699.0,100.0,100.0,3.0,6.0,5e-05,0.00045,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,5001.0,4453,79.95
22929,801.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4971.0,4423,84.21
22961,500.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4939.0,4391,75.69
22980,600.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4920.0,4372,82.33
23006,700.0,100.0,100.0,6.0,6.0,0.00026,0.00042,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4894.0,4346,80.48
23038,300.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4862.0,4314,78.39
23054,900.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4846.0,4298,86.03
23089,400.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4811.0,4263,96.62
23101,400.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4799.0,4251,96.84
23117,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,4783.0,4235,88.92
23145,700.0,100.0,100.0,6.0,6.0,8e-05,0.00013,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,4755.0,4207,80.78
23176,399.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,4724.0,4176,78.5
23196,301.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4704.0,4156,81.96
23208,800.0,100.0,100.0,6.0,6.0,5e-05,8e-05,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4692.0,4144,81.89
23240,800.0,100.0,100.0,5.0,7.0,1e-05,5e-05,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4660.0,4112,66.87
23281,200.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4619.0,4071,41.1
23297,600.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4603.0,4055,25.21
24665,799.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,3235.0,2687,55.18
24716,500.0,100.0,100.0,6.0,6.0,0.0002,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,3184.0,2636,83.39
24735,301.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,3165.0,2617,85.47
24752,1100.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,3148.0,2600,85.27
24794,0.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,3106.0,2558,82.05
24796,1200.0,100.0,100.0,5.0,6.0,2e-05,0.00021,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,3104.0,2556,80.22
24847,399.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,3053.0,2505,78.29
24865,801.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,3035.0,2487,79.32
24900,900.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,3000.0,2452,80.04
24941,299.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,2959.0,2411,80.57
24952,1101.0,100.0,100.0,5.0,6.0,0.0001,0.00022,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,2948.0,2400,80.12
25002,1200.0,100.0,100.0,5.0,8.0,0.0,0.00022,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,2898.0,2350,80.67
25050,1100.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,2850.0,2302,77.71
25100,900.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,2800.0,2252,79.54
25141,199.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,2759.0,2211,78.49
25149,1201.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,2751.0,2203,79.46
25200,700.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,2700.0,2152,78.63
25236,400.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,2664.0,2116,75.69
25252,1100.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,2648.0,2100,77.54
25303,1099.0,100.0,100.0,6.0,6.0,0.0,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,2597.0,2049,80.1
25351,1101.0,100.0,100.0,3.0,6.0,0.0,0.00019,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,2549.0,2001,78.38
25399,0.0,100.0,100.0,3.0,3.0,0.00019,0.00019,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,2501.0,1953,76.52
25401,1200.0,100.0,100.0,3.0,4.0,0.00019,0.0002,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,2499.0,1951,79.49
25452,500.0,100.0,100.0,4.0,4.0,0.0002,0.0002,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,2448.0,1900,76.73
25477,800.0,100.0,100.0,3.0,4.0,0.0002,0.0002,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,2423.0,1875,75.96
25511,399.0,100.0,100.0,3.0,6.0,0.00014,0.00021,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,2389.0,1841,79.23
25529,901.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,2371.0,1823,74.85
25571,599.0,100.0,100.0,5.0,7.0,0.00021,0.00021,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,2329.0,1781,78.14
25597,500.0,100.0,100.0,5.0,7.0,3e-05,0.00021,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,2303.0,1755,81.76
25621,1201.0,100.0,100.0,6.0,7.0,2e-05,0.00026,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,2279.0,1731,74.5
25675,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0259941,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2225.0,1677,72.61
25702,600.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0259941,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2198.0,1650,79.67
25732,600.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0259941,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2168.0,1620,83.58
25753,900.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2147.0,1599,79.09
25791,199.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2109.0,1561,79.05
25800,1101.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2100.0,1552,76.35
25849,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2051.0,1503,76.8
25854,900.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2046.0,1498,78.39
25897,500.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,2003.0,1455,77.75
25917,500.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8131,0.995945,0,1983.0,1435,78.11
25939,800.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8131,0.995945,0,1961.0,1413,79.35
25976,400.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,1924.0,1376,80.26
25992,400.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,1908.0,1360,79.85
26010,700.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,1890.0,1342,79.13
26043,800.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,1857.0,1309,77.44
26077,200.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,1823.0,1275,73.45
26088,599.0,100.0,100.0,6.0,8.0,0.0,3e-05,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5822,2.91619,0,1812.0,1264,69.97
26114,701.0,100.0,100.0,3.0,8.0,0.0,0.00445,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.5822,2.91619,0,1786.0,1238,72.28
26149,900.0,100.0,100.0,3.0,5.0,0.00071,0.00445,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.5822,2.91619,0,1751.0,1203,64.58
26203,1100.0,100.0,100.0,3.0,8.0,1e-05,0.00165,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5822,2.91619,0,1697.0,1149,82.88
26245,299.0,100.0,100.0,7.0,7.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,1655.0,1107,81.75
26261,801.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,1639.0,1091,79.47
26296,600.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,1604.0,1056,80.83
26319,900.0,100.0,100.0,6.0,7.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,1581.0,1033,82.3
26347,701.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,1553.0,1005,81.19
26375,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,1525.0,977,80.64
26406,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,1494.0,946,81.63
26428,1099.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,1472.0,924,81.78
26474,101.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.68318,0.629768,0,1426.0,878,81.22
26480,1200.0,100.0,100.0,5.0,7.0,0.0,0.00017,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1420.0,872,82.39
26531,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1369.0,821,82.14
26537,1200.0,100.0,100.0,5.0,7.0,0.00017,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1363.0,815,82.28
26584,100.0,100.0,100.0,6.0,6.0,9e-05,0.00018,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1316.0,768,82.51
26589,900.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1311.0,763,81.47
26626,700.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1274.0,726,84.08
26653,399.0,100.0,100.0,6.0,6.0,1e-05,9e-05,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1247.0,699,82.7
26666,901.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,1234.0,686,80.23
26708,1399.0,100.0,100.0,3.0,12.0,0.0,0.00369,-0.0259941,0.0309901,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,1192.0,644,40.41
26717,998.0,100.0,100.0,2.0,7.0,0.0,0.01662,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.1029,1.74321,0,1183.0,635,67.78
26751,1002.0,100.0,100.0,2.0,12.0,0.00165,0.01662,-0.0189977,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1029,1.74321,0,1149.0,601,45.18
26844,200.0,100.0,100.0,12.0,12.0,0.00061,0.00165,0.00499996,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.57,3.35137,0,1056.0,508,33.12
27075,201.0,100.0,100.0,1.0,6.0,2e-05,0.00707,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,825.0,277,51.71
27089,1299.0,100.0,100.0,1.0,6.0,2e-05,0.00707,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,811.0,263,39.62
27201,601.0,100.0,100.0,1.0,6.0,2e-05,0.00707,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,699.0,151,26.21
