driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4197,320.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47103.0,45939,89.58
4210,864.0,100.0,100.0,6.0,6.0,0.00012,0.00032,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47090.0,45926,89.59
4245,1184.0,100.0,100.0,6.0,6.0,0.00012,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,47055.0,45891,89.02
4293,224.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,47007.0,45843,89.07
4302,928.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46998.0,45834,90.45
4339,1056.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46961.0,45797,89.79
4381,96.0,100.0,100.0,7.0,7.0,0.00018,0.00018,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46919.0,45755,89.02
4385,1152.0,100.0,100.0,6.0,7.0,0.00018,0.00031,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,46915.0,45751,89.65
4431,320.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46869.0,45705,89.79
4444,832.0,100.0,100.0,6.0,7.0,0.00019,0.00021,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46856.0,45692,89.79
4477,1152.0,100.0,100.0,5.0,8.0,0.00021,0.00021,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46823.0,45659,89.58
4523,1152.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46777.0,45613,89.17
4570,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46730.0,45566,83.12
4597,928.0,100.0,100.0,6.0,6.0,0.00021,0.00037,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,46703.0,45539,83.42
4622,736.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46678.0,45514,91.27
4653,512.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46647.0,45483,90.17
4672,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46628.0,45464,89.99
4718,1120.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46582.0,45418,90.16
4763,1152.0,100.0,100.0,6.0,6.0,0.00039,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,46537.0,45373,90.4
4809,1152.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46491.0,45327,89.12
4855,1120.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46445.0,45281,80.1
4917,416.0,100.0,100.0,6.0,6.0,0.0,0.00092,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46383.0,45219,87.15
4923,960.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46377.0,45213,83.58
4963,128.0,100.0,100.0,6.0,6.0,0.00098,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46337.0,45173,85.68
4968,1216.0,100.0,100.0,6.0,6.0,0.00092,0.00098,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,46332.0,45168,92.48
5016,640.0,100.0,100.0,6.0,6.0,1e-05,0.00092,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46284.0,45120,90.86
5042,512.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46258.0,45094,89.94
5062,1152.0,100.0,100.0,3.0,6.0,0.00012,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46238.0,45074,89.68
5108,1024.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,46192.0,45028,85.55
5151,160.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46149.0,44985,83.07
5158,1184.0,100.0,100.0,4.0,4.0,1e-05,0.00037,-0.0189977,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,46142.0,44978,90.32
5220,1312.0,100.0,100.0,3.0,7.0,0.00028,0.00037,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46080.0,44916,87.3
5260,128.0,100.0,100.0,6.0,6.0,0.00028,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46040.0,44876,88.01
5264,768.0,0.0,100.0,5.0,8.0,0.0,0.00028,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46036.0,44872,88.29
5295,832.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,46005.0,44841,90.27
5329,64.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45971.0,44807,91.25
5331,864.0,100.0,100.0,7.0,7.0,0.0001,0.00013,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45969.0,44805,90.44
5366,640.0,100.0,100.0,5.0,7.0,8e-05,0.00031,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45934.0,44770,87.49
5391,320.0,100.0,100.0,5.0,7.0,0.00031,0.00036,-0.0139991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45909.0,44745,90.37
5404,768.0,100.0,100.0,6.0,7.0,0.00034,0.00036,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45896.0,44732,92.01
5434,736.0,100.0,100.0,6.0,6.0,0.00034,0.00042,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,45866.0,44702,89.17
5465,1152.0,100.0,100.0,5.0,7.0,0.0,0.00042,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45835.0,44671,88.44
5509,256.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45791.0,44627,89.56
5521,736.0,100.0,100.0,6.0,6.0,0.00049,0.0005,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45779.0,44615,90.17
5549,736.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45751.0,44587,88.71
5579,480.0,100.0,100.0,6.0,6.0,0.0005,0.0005,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45721.0,44557,87.67
5599,224.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45701.0,44537,87.04
5608,704.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45692.0,44528,86.62
5637,864.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45663.0,44499,86.73
5673,96.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45627.0,44463,89.11
5678,1120.0,100.0,100.0,6.0,7.0,0.00014,0.00041,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45622.0,44458,89.88
5721,224.0,100.0,100.0,5.0,8.0,0.0,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,45579.0,44415,89.99
5731,832.0,100.0,100.0,5.0,6.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.3248,7.62392,0,45569.0,44405,89.52
5764,576.0,100.0,100.0,5.0,8.0,1e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45536.0,44372,89.54
5788,416.0,100.0,100.0,7.0,8.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45512.0,44348,88.46
5805,1024.0,100.0,100.0,6.0,7.0,1e-05,0.00047,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45495.0,44331,93.87
5844,32.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45456.0,44292,95.49
5845,960.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45455.0,44291,93.72
5882,640.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45418.0,44254,90.93
5907,128.0,100.0,100.0,6.0,6.0,0.00047,0.00051,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45393.0,44229,91.08
5913,1152.0,0.0,100.0,5.0,9.0,1e-05,0.00051,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45387.0,44223,89.88
5959,128.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,45341.0,44177,88.48
5963,1216.0,100.0,100.0,5.0,6.0,0.00014,0.00016,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45337.0,44173,91.39
6011,32.0,0.0,100.0,5.0,7.0,0.00011,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45289.0,44125,90.72
6013,1056.0,0.0,100.0,5.0,8.0,0.0,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45287.0,44123,89.68
6056,320.0,100.0,100.0,7.0,7.0,0.00018,0.00019,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45244.0,44080,90.77
6068,960.0,100.0,100.0,6.0,7.0,0.00018,0.00041,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,45232.0,44068,90.35
6120,1280.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45180.0,44016,90.93
6157,448.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,45143.0,43979,91.18
6175,416.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45125.0,43961,91.21
6190,832.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45110.0,43946,89.29
6224,448.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45076.0,43912,88.65
6242,416.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45058.0,43894,89.97
6260,992.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45040.0,43876,89.09
6299,160.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,45001.0,43837,89.18
6305,1088.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44995.0,43831,90.52
6349,160.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44951.0,43787,91.65
6355,672.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44945.0,43781,87.19
6382,576.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,44918.0,43754,81.7
6418,768.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,44882.0,43718,89.81
6440,96.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44860.0,43696,91.6
6443,736.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44857.0,43693,89.83
6472,704.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44828.0,43664,90.02
6501,544.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44799.0,43635,85.69
6523,320.0,100.0,100.0,4.0,4.0,0.00055,0.00055,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44777.0,43613,82.77
6538,992.0,100.0,100.0,4.0,4.0,1e-05,0.00055,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44762.0,43598,82.27
6581,128.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44719.0,43555,83.36
6586,896.0,100.0,100.0,4.0,4.0,1e-05,0.0003,-0.0189977,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44714.0,43550,85.9
6624,544.0,100.0,100.0,3.0,4.0,0.0003,0.00034,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44676.0,43512,91.42
6646,352.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44654.0,43490,90.27
6659,736.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,44641.0,43477,90.07
6688,480.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44612.0,43448,89.91
6723,448.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,44577.0,43413,90.07
6726,544.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44574.0,43410,90.69
6747,736.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44553.0,43389,90.58
6776,672.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44524.0,43360,89.06
6803,608.0,100.0,100.0,5.0,8.0,0.0,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44497.0,43333,89.21
6829,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44471.0,43307,89.86
6854,160.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44446.0,43282,89.94
6861,448.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44439.0,43275,87.35
6879,640.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44421.0,43257,86.64
6905,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44395.0,43231,89.99
6930,672.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44370.0,43206,88.49
6956,672.0,100.0,100.0,5.0,7.0,2e-05,0.00023,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44344.0,43180,87.98
6984,672.0,100.0,100.0,5.0,6.0,1e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44316.0,43152,87.44
7012,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44288.0,43124,91.31
7025,384.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44275.0,43111,89.98
7040,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44260.0,43096,88.05
7069,704.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44231.0,43067,77.43
7103,384.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44197.0,43033,76.51
7121,352.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44179.0,43015,87.23
7136,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44164.0,43000,89.34
7164,576.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44136.0,42972,89.53
7189,640.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44111.0,42947,89.89
7214,672.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44086.0,42922,90.33
7240,608.0,100.0,100.0,6.0,6.0,0.00037,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44060.0,42896,88.26
7265,96.0,100.0,100.0,6.0,6.0,0.00014,0.00037,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44035.0,42871,88.95
7269,704.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44031.0,42867,89.05
7298,768.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,44002.0,42838,89.41
7329,384.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43971.0,42807,90.03
7343,416.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43957.0,42793,90.76
7361,864.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43939.0,42775,89.88
7394,448.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43906.0,42742,86.88
7414,352.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43886.0,42722,84.93
7429,992.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43871.0,42707,86.52
7470,128.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43830.0,42666,89.14
7475,896.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43825.0,42661,86.96
7512,640.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43788.0,42624,86.37
7538,192.0,100.0,100.0,6.0,6.0,0.00026,0.00039,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43762.0,42598,89.77
7547,992.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43753.0,42589,89.91
7587,256.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43713.0,42549,85.49
7597,896.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43703.0,42539,81.19
7638,448.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43662.0,42498,81.35
7656,736.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43644.0,42480,75.87
7691,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,43609.0,42445,75.05
7720,576.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,43580.0,42416,87.17
