driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26325,704.0,80.0001,80.0001,3.0,4.0,0.00011,0.00122,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,24914.879999999997,24371,84.37
26355,640.0,80.0001,80.0001,3.0,4.0,0.00011,0.0009,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,24884.879999999997,24341,81.41
26384,576.0,80.0001,80.0001,3.0,5.0,0.00018,0.0009,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,24855.879999999997,24312,82.05
26408,320.0,80.0001,100.0,3.0,5.0,5e-05,0.0008,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,24831.879999999997,24288,81.9
26422,736.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,24817.879999999997,24274,81.71
26455,640.0,80.0001,80.0001,4.0,4.0,0.00075,0.0008,-0.002,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,24784.879999999997,24241,81.32
26483,608.0,80.0001,80.0001,4.0,4.0,1e-05,0.00075,0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,24756.879999999997,24213,79.76
26511,640.0,80.0001,80.0001,4.0,4.0,1e-05,0.00141,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,24728.879999999997,24185,78.26
26540,416.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24699.879999999997,24156,83.25
26559,384.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24680.879999999997,24137,86.25
26574,800.0,80.0001,80.0001,3.0,4.0,0.0002,0.00141,-0.0379817,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24665.879999999997,24122,80.97
26608,704.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,0.0239954,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24631.879999999997,24088,72.64
26644,192.0,80.0001,80.0001,3.0,4.0,1e-05,0.0002,0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24595.879999999997,24052,70.55
26654,480.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.00899976,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24585.879999999997,24042,72.62
26679,736.0,80.0001,80.0001,3.0,4.0,0.0,0.0,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24560.879999999997,24017,81.13
26711,704.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.0169984,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24528.879999999997,23985,86.65
26740,384.0,80.0001,80.0001,3.0,4.0,1e-05,0.0009,-0.0279927,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24499.879999999997,23956,92.44
26755,288.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24484.879999999997,23941,97.78
26766,640.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,24473.879999999997,23930,94.26
26790,192.0,80.0001,80.0001,3.0,4.0,0.00062,0.00078,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24449.879999999997,23906,86.26
26793,416.0,80.0001,80.0001,2.0,5.0,0.00072,0.00081,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24446.879999999997,23903,84.9
26816,672.0,80.0001,100.0,3.0,5.0,1e-05,0.00062,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24423.879999999997,23880,85.24
26844,640.0,80.0001,100.0,2.0,5.0,0.0,0.00081,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24395.879999999997,23852,84.43
26872,928.0,80.0001,80.0001,3.0,4.0,0.0004,0.00086,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24367.879999999997,23824,81.07
26912,64.0,80.0001,80.0001,4.0,4.0,0.00086,0.00107,0.0189977,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,24327.879999999997,23784,80.86
26916,768.0,80.0001,80.0001,4.0,4.0,0.00107,0.00107,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24323.879999999997,23780,78.82
26950,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24289.879999999997,23746,82.86
26985,512.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24254.879999999997,23711,72.07
27010,672.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24229.879999999997,23686,60.98
27050,1184.0,80.0001,80.0001,3.0,4.0,1e-05,0.00037,-0.0169984,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24189.879999999997,23646,75.41
27107,64.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24132.879999999997,23589,80.96
27109,1152.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,24130.879999999997,23587,82.8
27160,128.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24079.879999999997,23536,84.11
27166,704.0,80.0001,80.0001,4.0,4.0,0.00039,0.00203,-0.0489608,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24073.879999999997,23530,76.82
27198,736.0,80.0001,80.0001,4.0,4.0,0.00203,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24041.879999999997,23498,75.07
27234,192.0,80.0001,80.0001,3.0,4.0,0.00039,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24005.879999999997,23462,86.69
27237,1024.0,80.0001,80.0001,3.0,4.0,0.00101,0.00203,-0.0489608,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,24002.879999999997,23459,92.94
27282,1152.0,80.0001,100.0,3.0,5.0,5e-05,0.00052,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23957.879999999997,23414,84.26
27330,800.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23909.879999999997,23366,81.51
27366,672.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23873.879999999997,23330,68.31
27400,160.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23839.879999999997,23296,61.02
27411,832.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23828.879999999997,23285,73.02
27450,736.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23789.879999999997,23246,79.25
27485,32.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23754.879999999997,23211,82.43
27486,768.0,80.0001,80.0001,2.0,3.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23753.879999999997,23210,85.41
27519,800.0,80.0001,80.0001,2.0,3.0,1e-05,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23720.879999999997,23177,87.64
27551,224.0,80.0001,80.0001,3.0,3.0,0.0004,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23688.879999999997,23145,86.93
27561,480.0,80.0001,80.0001,3.0,4.0,0.0,0.00124,-0.0189977,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23678.879999999997,23135,81.71
27583,768.0,80.0001,80.0001,4.0,4.0,0.00123,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23656.879999999997,23113,85.3
27613,608.0,80.0001,80.0001,4.0,4.0,0.00159,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23626.879999999997,23083,88.93
27639,192.0,80.0001,80.0001,3.0,3.0,0.00049,0.00049,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23600.879999999997,23057,82.21
27647,992.0,80.0001,80.0001,3.0,4.0,0.0,0.00049,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23592.879999999997,23049,79.95
27692,1184.0,80.0001,80.0001,3.0,3.0,0.0,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23547.879999999997,23004,75.43
27748,1088.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23491.879999999997,22948,77.83
27798,192.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23441.879999999997,22898,79.37
27807,960.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23432.879999999997,22889,82.03
27848,384.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23391.879999999997,22848,84.88
27865,1024.0,80.0001,80.0001,2.0,5.0,4e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23374.879999999997,22831,82.98
27909,192.0,80.0001,100.0,2.0,4.0,4e-05,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23330.879999999997,22787,84.71
27917,1120.0,80.0001,100.0,3.0,4.0,0.00021,0.00036,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23322.879999999997,22779,82.59
27966,1120.0,80.0001,80.0001,3.0,3.0,0.00015,0.00028,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23273.879999999997,22730,85.72
28014,480.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23225.879999999997,22682,85.13
28033,704.0,80.0001,80.0001,3.0,3.0,0.00034,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23206.879999999997,22663,83.74
28064,1120.0,80.0001,80.0001,3.0,4.0,0.0,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23175.879999999997,22632,82.66
28113,1120.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,0.0,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23126.879999999997,22583,83.77
28161,864.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,0.00699989,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23078.879999999997,22535,63.15
28209,288.0,80.0001,80.0001,4.0,4.0,1e-05,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23030.879999999997,22487,63.82
28228,1024.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,23011.879999999997,22468,60.61
28286,352.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22953.879999999997,22410,67.11
28306,1152.0,80.0001,80.0001,3.0,4.0,0.0,0.00178,-0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,22933.879999999997,22390,72.09
28362,32.0,80.0001,80.0001,3.0,3.0,0.0,0.00037,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22877.879999999997,22334,81.87
28364,1088.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22875.879999999997,22332,86.89
28409,224.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0309901,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22830.879999999997,22287,84.6
28419,928.0,80.0001,80.0001,3.0,4.0,4e-05,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22820.879999999997,22277,87.41
28456,1216.0,80.0001,80.0001,4.0,4.0,0.00032,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22783.879999999997,22240,83.18
28509,160.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22730.879999999997,22187,80.75
28517,1056.0,80.0001,80.0001,4.0,4.0,0.00052,0.00163,-0.0419753,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,22722.879999999997,22179,78.55
28565,1120.0,80.0001,100.0,3.0,5.0,1e-05,0.00052,-0.0419753,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,22674.879999999997,22131,91.16
28609,1120.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,-0.0419753,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,22630.879999999997,22087,82.66
28659,992.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0419753,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,22580.879999999997,22037,98.84
28694,192.0,80.0001,80.0001,4.0,4.0,0.00038,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,22545.879999999997,22002,87.18
28703,992.0,80.0001,80.0001,4.0,4.0,0.00038,0.00119,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,22536.879999999997,21993,85.42
28744,352.0,80.0001,80.0001,4.0,4.0,0.00119,0.0016,-0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,22495.879999999997,21952,79.54
28759,1312.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22480.879999999997,21937,85.3
28814,1280.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22425.879999999997,21882,86.73
28867,0.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22372.879999999997,21829,83.34
28868,512.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22371.879999999997,21828,79.96
28891,672.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22348.879999999997,21805,77.98
28922,960.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22317.879999999997,21774,79.35
28966,224.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,22273.879999999997,21730,81.27
28976,832.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22263.879999999997,21720,83.21
29012,352.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22227.879999999997,21684,88.31
29026,1152.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22213.879999999997,21670,88.01
29074,1152.0,80.0001,80.0001,3.0,4.0,0.00036,0.00117,-0.00699989,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22165.879999999997,21622,86.91
29121,1152.0,80.0001,80.0001,4.0,4.0,0.00031,0.00066,-0.0119994,0.0509559,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,22118.879999999997,21575,65.48
29184,896.0,80.0001,80.0001,4.0,5.0,0.0,0.00035,-0.0159986,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22055.879999999997,21512,74.8
29238,1376.0,80.0001,80.0001,4.0,4.0,0.00035,0.00035,-0.0159986,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,22001.879999999997,21458,89.67
29282,832.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21957.879999999997,21414,90.75
29316,320.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21923.879999999997,21380,77.95
29331,832.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21908.879999999997,21365,86.02
29366,768.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21873.879999999997,21330,85.48
29398,32.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,21841.879999999997,21298,82.53
29400,1216.0,80.0001,80.0001,4.0,4.0,0.001,0.00123,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21839.879999999997,21296,82.94
29451,672.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21788.879999999997,21245,80.61
29482,640.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21757.879999999997,21214,79.29
29511,544.0,80.0001,80.0001,3.0,5.0,0.00025,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21728.879999999997,21185,80.52
29535,672.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21704.879999999997,21161,84.58
29564,1184.0,80.0001,80.0001,4.0,4.0,0.00038,0.00079,0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,21675.879999999997,21132,85.89
29613,1120.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,21626.879999999997,21083,75.7
29667,1120.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,21572.879999999997,21029,66.86
29727,256.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,21512.879999999997,20969,85.41
29738,1024.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,21501.879999999997,20958,87.11
29780,96.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,21459.879999999997,20916,86.63
29784,1216.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,21455.879999999997,20912,92.78
29831,192.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21408.879999999997,20865,80.25
29841,1056.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21398.879999999997,20855,84.28
29885,512.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21354.879999999997,20811,83.75
29907,800.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21332.879999999997,20789,84.75
29941,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21298.879999999997,20755,87.25
29967,0.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21272.879999999997,20729,91.43
29968,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21271.879999999997,20728,92.08
29993,704.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21246.879999999997,20703,89.32
30020,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,21219.879999999997,20676,84.46
30048,736.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21191.879999999997,20648,88.73
30077,224.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21162.879999999997,20619,84.79
30087,480.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21152.879999999997,20609,82.88
30108,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21131.879999999997,20588,81.47
30137,640.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21102.879999999997,20559,85.9
30165,672.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21074.879999999997,20531,87.71
30192,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,21047.879999999997,20504,84.95
