driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4311,48.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3561,0.947962,0,62289.0,56982,87.83
4313,640.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3561,0.947962,0,62287.0,56980,87.26
4339,656.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7995,1.71714,0,62261.0,56954,87.82
4366,656.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7995,1.71714,0,62234.0,56927,87.61
4393,656.0,100.0,100.0,5.0,6.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7995,1.71714,0,62207.0,56900,85.17
4421,656.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7995,1.71714,0,62179.0,56872,87.32
4448,256.0,100.0,100.0,5.0,6.0,0.0,0.0002,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7995,1.71714,0,62152.0,56845,87.77
4458,384.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.296,2.90562,0,62142.0,56835,87.7
4475,688.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.296,2.90562,0,62125.0,56818,86.38
4503,720.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.296,2.90562,0,62097.0,56790,84.5
4533,560.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.296,2.90562,0,62067.0,56760,87.02
4557,208.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.296,2.90562,0,62043.0,56736,87.0
4565,896.0,100.0,100.0,4.0,6.0,0.00011,0.0002,0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,62035.0,56728,87.73
4602,416.0,100.0,100.0,4.0,6.0,0.00012,0.00019,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61998.0,56691,87.71
4619,480.0,100.0,100.0,5.0,6.0,0.00019,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61981.0,56674,86.18
4639,784.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61961.0,56654,86.92
4671,528.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61929.0,56622,88.03
4693,208.0,100.0,100.0,5.0,5.0,0.00017,0.0002,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61907.0,56600,87.17
4701,656.0,100.0,100.0,5.0,6.0,0.00013,0.00017,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61899.0,56592,85.56
4729,704.0,100.0,100.0,5.0,6.0,0.00015,0.00016,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61871.0,56564,87.77
4758,720.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0838,2.7116,0,61842.0,56535,86.29
4788,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61812.0,56505,87.75
4789,832.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61811.0,56504,87.77
4823,704.0,100.0,100.0,5.0,5.0,0.00016,0.00028,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61777.0,56470,84.91
4853,224.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61747.0,56440,84.34
4863,1072.0,100.0,100.0,5.0,6.0,0.00028,0.0003,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61737.0,56430,87.35
4907,64.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61693.0,56386,84.93
4909,768.0,100.0,100.0,5.0,6.0,0.0003,0.00031,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61691.0,56384,86.18
4942,704.0,100.0,100.0,4.0,5.0,0.00031,0.00031,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61658.0,56351,86.98
4971,576.0,100.0,100.0,4.0,5.0,0.00023,0.00031,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61629.0,56322,86.76
4995,96.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61605.0,56298,89.97
4999,688.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61601.0,56294,88.08
5027,736.0,100.0,100.0,4.0,5.0,0.00017,0.00024,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61573.0,56266,88.04
5057,752.0,100.0,100.0,4.0,6.0,0.0,0.00027,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.1403,4.21318,0,61543.0,56236,87.24
5087,640.0,100.0,100.0,4.0,6.0,0.00015,0.00027,-0.0189977,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61513.0,56206,86.93
5114,640.0,100.0,100.0,5.0,6.0,0.00012,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61486.0,56179,89.04
5140,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61460.0,56153,86.28
5168,720.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61432.0,56125,86.57
5198,80.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61402.0,56095,86.86
5201,720.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61399.0,56092,83.85
5232,880.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61368.0,56061,86.67
5269,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61331.0,56024,86.82
5270,1120.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61330.0,56023,86.43
5316,176.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61284.0,55977,87.83
5323,896.0,100.0,100.0,5.0,5.0,0.00019,0.00025,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4399,5.69821,0,61277.0,55970,86.33
5361,496.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61239.0,55932,88.11
5381,352.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61219.0,55912,85.27
5396,736.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61204.0,55897,85.47
5427,656.0,100.0,100.0,4.0,6.0,0.00025,0.00025,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61173.0,55866,87.84
5454,656.0,100.0,100.0,5.0,6.0,0.00017,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61146.0,55839,86.62
5481,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61119.0,55812,85.5
5507,416.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61093.0,55786,86.97
5525,208.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61075.0,55768,87.85
5533,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61067.0,55760,88.17
5558,624.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0987,3.33412,0,61042.0,55735,87.94
5584,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,61016.0,55709,87.83
5610,656.0,100.0,100.0,5.0,5.0,2e-05,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60990.0,55683,87.94
5637,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60963.0,55656,86.17
5664,624.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60936.0,55629,85.35
5691,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60909.0,55602,85.15
5717,640.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60883.0,55576,85.94
5743,624.0,100.0,100.0,4.0,6.0,1e-05,6e-05,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60857.0,55550,87.97
5769,384.0,100.0,100.0,5.0,5.0,6e-05,0.00023,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60831.0,55524,84.93
5785,224.0,100.0,100.0,5.0,5.0,0.00023,0.00046,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5457,4.02978,0,60815.0,55508,86.36
5795,656.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.9656,3.86436,0,60805.0,55498,90.03
5820,704.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.9656,3.86436,0,60780.0,55473,86.81
5850,768.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.9656,3.86436,0,60750.0,55443,88.01
5881,208.0,100.0,100.0,5.0,5.0,0.00046,0.00046,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.9656,3.86436,0,60719.0,55412,87.84
5889,976.0,100.0,100.0,5.0,5.0,1e-05,0.00046,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.9656,3.86436,0,60711.0,55404,87.16
5930,240.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.9656,3.86436,0,60670.0,55363,87.19
5940,560.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3871,12.4194,0,60660.0,55353,87.83
5963,672.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3871,12.4194,0,60637.0,55330,86.36
5991,624.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3871,12.4194,0,60609.0,55302,86.9
6017,640.0,100.0,100.0,5.0,5.0,0.0,0.0004,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3871,12.4194,0,60583.0,55276,87.81
6043,624.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60557.0,55250,87.85
6068,768.0,0.0,100.0,4.0,6.0,0.0,1e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60532.0,55225,66.71
6110,1200.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60490.0,55183,69.13
6172,624.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60428.0,55121,81.54
6175,448.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60425.0,55118,79.57
6220,992.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60380.0,55073,62.37
6238,992.0,0.0,100.0,3.0,5.0,0.0,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60362.0,55055,38.46
6369,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60231.0,54924,73.36
6399,640.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60201.0,54894,85.93
6426,288.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0588,16.5644,0,60174.0,54867,88.42
6437,384.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4099,9.01968,0,60163.0,54856,88.19
6453,720.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4099,9.01968,0,60147.0,54840,78.35
6486,688.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4099,9.01968,0,60114.0,54807,83.81
6516,464.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4099,9.01968,0,60084.0,54777,87.87
6535,240.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4099,9.01968,0,60065.0,54758,87.84
6546,848.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,60054.0,54747,86.78
6579,688.0,100.0,100.0,4.0,5.0,0.00011,0.00013,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,60021.0,54714,85.33
6608,144.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,59992.0,54685,86.49
6614,800.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,59986.0,54679,87.0
6648,720.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,59952.0,54645,87.08
6677,80.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,59923.0,54616,85.26
6681,768.0,100.0,100.0,3.0,5.0,5e-05,0.00018,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,59919.0,54612,86.86
6712,800.0,100.0,100.0,3.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,59888.0,54581,86.04
6746,112.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1557,3.12478,0,59854.0,54547,87.83
6751,832.0,100.0,100.0,4.0,5.0,1e-05,0.00018,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.674,2.84608,0,59849.0,54542,83.05
6787,560.0,100.0,100.0,4.0,5.0,1e-05,0.00011,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.674,2.84608,0,59813.0,54506,80.96
6812,416.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.674,2.84608,0,59788.0,54481,83.73
6829,864.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1668,2.90228,0,59771.0,54464,87.39
6865,256.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1668,2.90228,0,59735.0,54428,85.63
6875,640.0,100.0,100.0,4.0,5.0,0.0,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1668,2.90228,0,59725.0,54418,90.12
6901,864.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1668,2.90228,0,59699.0,54392,90.26
6935,48.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1668,2.90228,0,59665.0,54358,86.75
6937,1024.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1668,2.90228,0,59663.0,54356,88.82
6979,256.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1668,2.90228,0,59621.0,54314,91.36
6989,864.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9392,5.77136,0,59611.0,54304,90.41
7023,480.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9392,5.77136,0,59577.0,54270,87.94
7043,464.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9392,5.77136,0,59557.0,54250,86.68
7062,832.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9392,5.77136,0,59538.0,54231,86.36
7097,272.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9392,5.77136,0,59503.0,54196,88.69
7108,560.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9392,5.77136,0,59492.0,54185,89.09
7130,864.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3513,2.51704,0,59470.0,54163,87.63
7166,144.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3513,2.51704,0,59434.0,54127,89.01
7172,880.0,100.0,100.0,3.0,5.0,0.00017,0.00018,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3513,2.51704,0,59428.0,54121,88.01
7208,448.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.3513,2.51704,0,59392.0,54085,86.68
7226,816.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59374.0,54067,86.93
7260,448.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59340.0,54033,86.99
7279,560.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59321.0,54014,87.04
7302,896.0,100.0,100.0,3.0,5.0,0.0,0.00017,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59298.0,53991,87.94
7338,32.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59262.0,53955,87.21
7340,896.0,0.0,100.0,3.0,5.0,0.0,0.00065,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59260.0,53953,89.68
7375,464.0,0.0,0.0,4.0,4.0,0.00065,0.00065,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59225.0,53918,89.43
7394,1152.0,0.0,0.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.9764,5.79155,0,59206.0,53899,89.78
7441,48.0,0.0,0.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.9722,0.776331,0,59159.0,53852,90.24
7443,784.0,0.0,100.0,2.0,5.0,0.00045,0.01327,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62.9722,0.776331,0,59157.0,53850,88.3
7474,640.0,100.0,100.0,2.0,4.0,0.00036,0.01327,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.8341,5.03168,0,59126.0,53819,89.57
7500,640.0,100.0,100.0,3.0,4.0,0.00036,0.00036,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8341,5.03168,0,59100.0,53793,88.83
7526,624.0,100.0,100.0,3.0,3.0,0.00036,0.00036,-0.0229959,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8341,5.03168,0,59074.0,53767,89.08
7551,640.0,100.0,100.0,3.0,4.0,0.00036,0.00054,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8341,5.03168,0,59049.0,53742,87.49
7577,608.0,100.0,100.0,4.0,5.0,0.00018,0.00054,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8341,5.03168,0,59023.0,53716,89.86
7602,624.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8341,5.03168,0,58998.0,53691,89.84
7627,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8341,5.03168,0,58973.0,53666,87.84
7654,640.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.8341,5.03168,0,58946.0,53639,87.91
