driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
34482,700.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,14118.0,13246,80.46
34512,700.0,100.0,100.0,5.0,5.0,0.00026,0.00028,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,14088.0,13216,79.96
34543,700.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,14057.0,13185,81.3
34572,699.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,14028.0,13156,81.35
34600,500.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,14000.0,13128,80.85
34628,801.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,13972.0,13100,80.9
34658,700.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,13942.0,13070,80.83
34688,700.0,100.0,100.0,5.0,5.0,0.00017,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,13912.0,13040,80.81
34717,200.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13883.0,13011,79.91
34725,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13875.0,13003,79.77
34746,699.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13854.0,12982,80.32
34775,500.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13825.0,12953,81.07
34803,700.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13797.0,12925,80.88
34832,101.0,100.0,100.0,5.0,5.0,0.0,0.0,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13768.0,12896,80.26
34836,600.0,0.0,100.0,5.0,5.0,0.0,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13764.0,12892,80.44
34860,600.0,0.0,0.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13740.0,12868,81.21
34889,700.0,0.0,0.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13711.0,12839,81.09
34917,700.0,0.0,0.0,5.0,6.0,0.0,0.00013,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,13683.0,12811,81.81
34946,700.0,0.0,100.0,4.0,6.0,0.0,0.00013,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13654.0,12782,81.14
34976,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13624.0,12752,80.54
35006,399.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13594.0,12722,76.42
35027,200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13573.0,12701,75.72
35038,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13562.0,12690,77.67
35069,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13531.0,12659,77.95
35099,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13501.0,12629,78.81
35128,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13472.0,12600,79.59
35157,700.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,13443.0,12571,81.88
35185,500.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13415.0,12543,80.77
35213,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13387.0,12515,80.71
35242,700.0,100.0,100.0,5.0,5.0,0.00013,0.0003,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13358.0,12486,81.46
35270,601.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13330.0,12458,81.06
35299,699.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13301.0,12429,81.06
35327,700.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13273.0,12401,80.93
35356,601.0,100.0,100.0,4.0,6.0,5e-05,0.0003,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13244.0,12372,81.4
35387,699.0,100.0,100.0,4.0,6.0,0.00029,0.00032,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.859,2.98602,0,13213.0,12341,81.9
35416,601.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.169,1.93085,0,13184.0,12312,81.18
35444,700.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.169,1.93085,0,13156.0,12284,79.41
35473,300.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.169,1.93085,0,13127.0,12255,78.26
35487,399.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.87,3.03855,0,13113.0,12241,81.99
35501,700.0,100.0,100.0,5.0,5.0,0.00026,0.00032,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.87,3.03855,0,13099.0,12227,82.43
35531,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.87,3.03855,0,13069.0,12197,81.49
35562,700.0,100.0,100.0,4.0,6.0,0.0,0.00037,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.87,3.03855,0,13038.0,12166,81.71
35593,300.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.87,3.03855,0,13007.0,12135,81.53
35606,400.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.87,3.03855,0,12994.0,12122,81.75
35624,600.0,100.0,100.0,4.0,7.0,0.00037,0.00037,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.87,3.03855,0,12976.0,12104,81.14
35652,700.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12948.0,12076,81.64
35680,700.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12920.0,12048,80.08
35710,199.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12890.0,12018,79.63
35724,400.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12876.0,12004,80.29
35739,700.0,100.0,100.0,5.0,5.0,0.0,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12861.0,11989,80.18
35767,300.0,100.0,100.0,5.0,5.0,0.0,0.00037,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12833.0,11961,80.24
35782,300.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12818.0,11946,80.43
35796,700.0,100.0,100.0,5.0,6.0,0.00012,0.00037,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12804.0,11932,80.89
35826,600.0,100.0,100.0,4.0,6.0,0.00012,0.00012,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12774.0,11902,81.27
35857,801.0,100.0,100.0,5.0,6.0,0.00011,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.069,2.41947,0,12743.0,11871,81.41
35883,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12717.0,11845,81.73
35911,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12689.0,11817,80.36
35941,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12659.0,11787,81.38
35966,101.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12634.0,11762,81.33
35972,699.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12628.0,11756,81.33
36004,801.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12596.0,11724,81.59
36037,300.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12563.0,11691,81.28
36054,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12546.0,11674,73.66
36072,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12528.0,11656,75.8
36105,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.059,6.45551,0,12495.0,11623,102.6
36129,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12471.0,11599,94.74
36158,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12442.0,11570,84.2
36179,101.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12421.0,11549,83.9
36181,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12419.0,11547,90.27
36207,700.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12393.0,11521,94.62
36231,600.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12369.0,11497,86.69
36257,700.0,100.0,100.0,5.0,6.0,0.0,0.00012,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12343.0,11471,92.89
36282,599.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12318.0,11446,92.95
36307,701.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.155,7.62757,0,12293.0,11421,91.02
36332,600.0,100.0,100.0,4.0,6.0,0.0001,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12268.0,11396,83.22
36359,699.0,100.0,100.0,4.0,6.0,6e-05,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12241.0,11369,83.14
36387,701.0,100.0,100.0,5.0,6.0,0.00011,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12213.0,11341,82.66
36415,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12185.0,11313,82.08
36443,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12157.0,11285,82.16
36471,601.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12129.0,11257,79.62
36500,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12100.0,11228,78.01
36530,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.679,11.5435,0,12070.0,11198,83.99
36559,200.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,12041.0,11169,85.41
36567,500.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,12033.0,11161,85.89
36588,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,12012.0,11140,86.1
36616,699.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11984.0,11112,86.88
36643,601.0,100.0,100.0,5.0,5.0,0.00017,0.00032,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11957.0,11085,78.26
36674,800.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11926.0,11054,72.62
36705,0.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11895.0,11023,76.54
36708,800.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11892.0,11020,81.84
36740,801.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11860.0,10988,81.49
36774,400.0,100.0,100.0,5.0,5.0,0.00032,0.00038,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11826.0,10954,80.53
36790,400.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.293,14.5573,0,11810.0,10938,84.17
36806,600.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11794.0,10922,87.93
36833,699.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11767.0,10895,95.94
36857,701.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11743.0,10871,96.26
36882,700.0,100.0,100.0,5.0,5.0,0.00021,0.00038,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11718.0,10846,81.98
36911,99.0,100.0,100.0,5.0,5.0,0.00021,0.00021,0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11689.0,10817,80.42
36916,500.0,100.0,100.0,5.0,5.0,0.00014,0.00021,0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11684.0,10812,79.75
36941,601.0,100.0,100.0,4.0,6.0,0.00014,0.00029,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11659.0,10787,81.8
36970,700.0,100.0,100.0,5.0,6.0,6e-05,0.00022,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11630.0,10758,84.64
37000,800.0,100.0,100.0,5.0,5.0,0.0,6e-05,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,185.967,9.33058,0,11600.0,10728,92.59
37027,100.0,100.0,100.0,5.0,5.0,0.0,0.00046,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11573.0,10701,91.4
37034,700.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11566.0,10694,85.86
37056,698.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11544.0,10672,73.51
37088,601.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11512.0,10640,76.93
37117,700.0,100.0,100.0,5.0,5.0,1e-05,0.00046,-0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11483.0,10611,87.22
37144,600.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11456.0,10584,94.58
37168,700.0,100.0,100.0,5.0,5.0,0.00032,0.00045,-0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11432.0,10560,92.09
37193,700.0,100.0,100.0,5.0,5.0,0.00045,0.00045,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11407.0,10535,80.05
37222,600.0,100.0,100.0,5.0,5.0,0.00045,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,201.386,9.68825,0,11378.0,10506,76.05
37252,700.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.65,1.5804,0,11348.0,10476,76.28
37284,600.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.65,1.5804,0,11316.0,10444,81.92
37314,500.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.65,1.5804,0,11286.0,10414,82.7
37334,200.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.894,6.9235,0,11266.0,10394,82.59
37342,700.0,100.0,100.0,5.0,5.0,0.0003,0.00033,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.894,6.9235,0,11258.0,10386,87.64
37370,800.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.894,6.9235,0,11230.0,10358,94.52
37399,700.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.894,6.9235,0,11201.0,10329,91.19
37426,0.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.894,6.9235,0,11174.0,10302,85.94
37427,600.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.894,6.9235,0,11173.0,10301,84.83
37455,799.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,204.894,6.9235,0,11145.0,10273,85.2
37482,701.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,11118.0,10246,84.63
37511,700.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,11089.0,10217,82.84
37545,99.0,100.0,100.0,5.0,5.0,0.00045,0.00046,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,11055.0,10183,87.3
37547,801.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,11053.0,10181,92.69
37576,600.0,100.0,100.0,5.0,5.0,0.0004,0.00046,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,11024.0,10152,93.15
37602,700.0,100.0,100.0,4.0,6.0,1e-05,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,10998.0,10126,87.69
37628,600.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,10972.0,10100,85.4
37655,800.0,100.0,100.0,4.0,7.0,0.0,0.00011,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,10945.0,10073,85.82
37682,599.0,100.0,100.0,5.0,5.0,0.00011,0.0004,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.168,11.2229,0,10918.0,10046,86.3
37709,500.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10891.0,10019,82.65
37726,201.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10874.0,10002,81.02
37737,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10863.0,9991,80.81
37767,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10833.0,9961,77.69
37797,600.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10803.0,9931,72.55
37828,600.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10772.0,9900,78.64
37859,199.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10741.0,9869,79.87
