driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
45062,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19738.0,13433,74.73
45094,544.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19706.0,13401,73.92
45120,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19680.0,13375,74.29
45126,608.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19674.0,13369,74.46
45157,672.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19643.0,13338,74.52
45188,608.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19612.0,13307,74.05
45218,640.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19582.0,13277,73.42
45249,640.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,19551.0,13246,74.05
45281,672.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,19519.0,13214,73.19
45314,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,19486.0,13181,73.84
45348,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,19452.0,13147,73.64
45383,672.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,19417.0,13112,73.96
45417,32.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,19383.0,13078,73.8
45418,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,19382.0,13077,73.96
45453,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,19347.0,13042,74.35
45486,640.0,0.0,100.0,4.0,7.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,19314.0,13009,74.34
45518,640.0,100.0,100.0,4.0,6.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,19282.0,12977,73.89
45549,160.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19251.0,12946,73.54
45557,480.0,100.0,100.0,4.0,6.0,1e-05,0.00015,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19243.0,12938,73.36
45579,608.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19221.0,12916,73.53
45610,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19190.0,12885,73.26
45641,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19159.0,12854,72.4
45673,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19127.0,12822,72.97
45705,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19095.0,12790,73.47
45738,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19062.0,12757,73.88
45750,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19050.0,12745,72.61
45774,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,19026.0,12721,72.59
45812,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,18988.0,12683,73.54
45839,224.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,18961.0,12656,73.55
45851,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,18949.0,12644,73.44
45888,704.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,18912.0,12607,73.36
45922,288.0,100.0,100.0,5.0,5.0,5e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,18878.0,12573,73.08
45937,384.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,18863.0,12558,73.95
45956,672.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,18844.0,12539,73.34
45989,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,18811.0,12506,73.97
46022,672.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,18778.0,12473,72.59
46056,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,18744.0,12439,73.26
46063,544.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,18737.0,12432,74.03
46090,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,18710.0,12405,73.77
46127,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,18673.0,12368,74.12
46153,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,18647.0,12342,73.74
46167,896.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,18633.0,12328,73.73
46211,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,18589.0,12284,73.57
46224,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,18576.0,12271,74.03
46257,768.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,18543.0,12238,73.53
46293,128.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,18507.0,12202,72.82
46301,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,18499.0,12194,73.26
46341,608.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,18459.0,12154,73.26
46371,256.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,18429.0,12124,70.91
46383,928.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,18417.0,12112,72.32
46429,224.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,18371.0,12066,72.91
46441,928.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,18359.0,12054,73.15
46485,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,18315.0,12010,72.05
46502,1152.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,18298.0,11993,73.32
46557,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18243.0,11938,73.13
46565,992.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18235.0,11930,72.63
46613,544.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18187.0,11882,70.27
46642,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18158.0,11853,71.78
46674,480.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18126.0,11821,73.6
46697,896.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18103.0,11798,73.44
46740,96.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18060.0,11755,73.71
46744,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18056.0,11751,73.93
46786,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,18014.0,11709,73.27
46819,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,17981.0,11676,72.91
46824,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,17976.0,11671,73.75
46860,672.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17940.0,11635,73.09
46894,704.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17906.0,11601,73.8
46926,96.0,100.0,100.0,5.0,6.0,0.0001,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17874.0,11569,74.33
46931,544.0,100.0,100.0,5.0,6.0,0.0001,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17869.0,11564,74.87
46958,640.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17842.0,11537,74.4
46989,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17811.0,11506,74.63
47021,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17779.0,11474,73.94
47054,480.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17746.0,11441,74.37
47076,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17724.0,11419,74.21
47087,736.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,17713.0,11408,73.82
47122,736.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,17678.0,11373,73.63
47159,320.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,17641.0,11336,73.67
47174,448.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,17626.0,11321,74.1
47195,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,17605.0,11300,74.02
47230,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,17570.0,11265,74.4
47264,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,17536.0,11231,73.94
47277,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,17523.0,11218,73.87
47296,704.0,100.0,100.0,4.0,7.0,0.0001,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,17504.0,11199,74.43
47328,640.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,17472.0,11167,74.49
47360,672.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,17440.0,11135,73.78
47393,384.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17407.0,11102,73.47
47411,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17389.0,11084,73.88
47428,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17372.0,11067,73.41
47466,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17334.0,11029,73.91
47495,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17305.0,11000,73.34
47508,896.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17292.0,10987,72.61
47553,288.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17247.0,10942,73.11
47566,672.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17234.0,10929,73.26
47599,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,17201.0,10896,73.51
47638,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,17162.0,10857,73.38
47641,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,17159.0,10854,73.94
47679,768.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,17121.0,10816,72.31
47716,288.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,17084.0,10779,72.55
47730,384.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,17070.0,10765,73.49
47750,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,17050.0,10745,73.25
47783,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,17017.0,10712,73.5
47816,672.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16984.0,10679,73.64
47848,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16952.0,10647,73.6
47863,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16937.0,10632,73.59
47881,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16919.0,10614,74.14
47916,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16884.0,10579,73.61
47952,192.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16848.0,10543,73.94
47962,640.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16838.0,10533,74.02
47992,864.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,16808.0,10503,73.94
48035,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,16765.0,10460,74.18
48036,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16764.0,10459,73.03
48075,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16725.0,10420,73.71
48112,192.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16688.0,10383,74.76
48122,544.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16678.0,10373,74.32
48148,768.0,0.0,100.0,3.0,6.0,9e-05,0.00032,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16652.0,10347,70.03
48187,416.0,100.0,100.0,3.0,4.0,0.00032,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16613.0,10308,62.69
48212,544.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16588.0,10283,73.59
48238,672.0,0.0,100.0,3.0,6.0,0.00034,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16562.0,10257,76.75
48270,1120.0,100.0,100.0,5.0,6.0,4e-05,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,16530.0,10225,78.15
48320,288.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,16480.0,10175,78.3
48335,800.0,100.0,100.0,5.0,6.0,0.00029,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,16465.0,10160,74.38
48373,640.0,100.0,100.0,4.0,7.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,16427.0,10122,73.44
48405,704.0,0.0,100.0,3.0,7.0,0.00029,0.00115,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.3896,1.56069,0,16395.0,10090,74.21
48439,192.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16361.0,10056,73.92
48448,736.0,100.0,100.0,5.0,6.0,0.00029,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16352.0,10047,74.64
48484,672.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16316.0,10011,74.34
48516,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16284.0,9979,72.96
48547,672.0,100.0,100.0,5.0,6.0,0.00014,0.00029,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16253.0,9948,71.95
48578,576.0,100.0,100.0,4.0,6.0,2e-05,0.00021,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16222.0,9917,71.83
48609,640.0,100.0,100.0,4.0,6.0,0.00021,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16191.0,9886,70.62
48641,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,16159.0,9854,70.42
48673,96.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,16127.0,9822,71.83
48677,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,16123.0,9818,72.25
48706,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,16094.0,9789,72.8
48742,768.0,100.0,100.0,5.0,5.0,0.00026,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,16058.0,9753,73.2
48778,32.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,16022.0,9717,74.92
