driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5503,352.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37397.12,37168,75.8
5521,832.0,100.0,100.0,5.0,6.0,0.00025,0.00026,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37379.12,37150,83.82
5556,288.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,37344.12,37115,87.0
5568,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37332.12,37103,87.32
5593,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37307.12,37078,82.46
5622,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37278.12,37049,68.49
5653,544.0,100.0,100.0,5.0,5.0,1e-05,0.00026,0.0,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37247.12,37018,63.23
5684,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37216.12,36987,64.42
5730,288.0,100.0,100.0,5.0,5.0,1e-05,0.0001,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37170.12,36941,68.82
5746,1088.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,37154.12,36925,66.52
5804,480.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,37096.12,36867,67.12
5829,512.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37071.12,36842,73.46
5856,576.0,100.0,100.0,5.0,6.0,0.00026,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,37044.12,36815,76.51
5882,480.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,37018.12,36789,64.29
5908,224.0,100.0,100.0,3.0,4.0,0.00456,0.00456,-0.00699989,0.0469654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,36992.12,36763,47.09
5927,704.0,100.0,100.0,3.0,8.0,1e-05,0.00456,-0.0439716,0.0469654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,224.944,48.0549,0,36973.12,36744,61.72
5967,608.0,100.0,100.0,7.0,8.0,0.0,0.00017,-0.032988,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,36933.12,36704,90.58
5992,640.0,100.0,100.0,6.0,7.0,0.00017,0.00049,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36908.12,36679,95.11
6015,608.0,100.0,100.0,6.0,6.0,0.00043,0.00049,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36885.12,36656,93.71
6040,704.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36860.12,36631,88.22
6068,480.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36832.12,36603,87.05
6087,192.0,100.0,100.0,6.0,6.0,1e-05,0.00043,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36813.12,36584,87.23
6096,704.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36804.12,36575,88.17
6124,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,36776.12,36547,86.04
6153,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36747.12,36518,81.71
6181,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36719.12,36490,82.15
6208,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36692.12,36463,74.53
6238,640.0,100.0,100.0,5.0,6.0,1e-05,0.00039,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36662.12,36433,77.23
6267,608.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36633.12,36404,86.14
6293,384.0,100.0,100.0,5.0,7.0,0.00039,0.00041,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36607.12,36378,84.12
6309,256.0,100.0,100.0,6.0,7.0,0.00041,0.00042,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36591.12,36362,77.33
6321,576.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36579.12,36350,74.05
6354,768.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36546.12,36317,72.92
6386,608.0,100.0,100.0,6.0,6.0,0.0004,0.00042,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36514.12,36285,71.74
6418,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36482.12,36253,77.75
6446,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36454.12,36225,84.7
6473,640.0,0.0,100.0,5.0,8.0,0.00013,0.0004,-0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36427.12,36198,79.91
6501,576.0,100.0,100.0,5.0,6.0,0.00013,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36399.12,36170,82.06
6528,704.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36372.12,36143,77.78
6558,640.0,100.0,100.0,5.0,8.0,0.00034,0.00035,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36342.12,36113,68.72
6594,448.0,100.0,100.0,6.0,7.0,0.00029,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36306.12,36077,68.0
6617,352.0,100.0,100.0,6.0,6.0,0.00016,0.00029,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36283.12,36054,71.24
6633,832.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36267.12,36038,73.92
6675,320.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36225.12,35996,76.43
6689,608.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36211.12,35982,74.84
6719,768.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36181.12,35952,82.49
6752,160.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36148.12,35919,82.75
6759,896.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36141.12,35912,79.42
6800,288.0,100.0,100.0,6.0,6.0,0.00015,0.00026,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36100.12,35871,75.39
6814,576.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36086.12,35857,67.73
6845,768.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36055.12,35826,80.48
6878,480.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36022.12,35793,88.43
6899,160.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,36001.12,35772,85.69
6906,640.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,35994.12,35765,80.41
6934,640.0,100.0,100.0,2.0,7.0,0.0,0.0094,-0.0209969,0.0279927,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,254.998,12.1363,0,35966.12,35737,80.61
6962,640.0,100.0,100.0,6.0,6.0,0.00019,0.0002,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35938.12,35709,82.54
6989,576.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35911.12,35682,87.06
7015,672.0,100.0,100.0,6.0,6.0,0.0002,0.00023,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35885.12,35656,84.25
7042,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35858.12,35629,78.76
7071,704.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35829.12,35600,75.83
7103,480.0,100.0,100.0,6.0,6.0,0.00019,0.00023,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35797.12,35568,74.88
7126,224.0,100.0,100.0,6.0,6.0,0.00019,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35774.12,35545,74.11
7138,832.0,100.0,100.0,6.0,6.0,9e-05,0.00021,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35762.12,35533,76.07
7176,544.0,100.0,100.0,6.0,6.0,9e-05,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35724.12,35495,73.85
7203,224.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35697.12,35468,65.93
7217,736.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35683.12,35454,74.01
7252,704.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35648.12,35419,81.84
7282,640.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0209969,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35618.12,35389,73.89
7313,576.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35587.12,35358,79.09
7341,608.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35559.12,35330,70.83
7370,64.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.0309901,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,35530.12,35301,70.77
7373,608.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0309901,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,35527.12,35298,79.82
7401,640.0,100.0,100.0,5.0,7.0,1e-05,0.00026,-0.0309901,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,35499.12,35270,86.2
7428,640.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.029991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35472.12,35243,79.27
7457,640.0,100.0,100.0,6.0,6.0,0.00014,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35443.12,35214,85.71
7484,640.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35416.12,35187,82.74
7511,608.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35389.12,35160,85.64
7537,640.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35363.12,35134,93.12
7562,640.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35338.12,35109,85.09
7589,416.0,100.0,100.0,6.0,6.0,0.00047,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35311.12,35082,81.17
7606,256.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35294.12,35065,77.34
7619,608.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35281.12,35052,79.32
7647,608.0,100.0,100.0,6.0,6.0,0.0,0.00051,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35253.12,35024,80.66
7675,416.0,100.0,100.0,6.0,6.0,0.0005,0.00051,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35225.12,34996,74.61
7694,288.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35206.12,34977,74.32
7708,800.0,100.0,100.0,5.0,7.0,5e-05,0.0005,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35192.12,34963,80.88
7744,576.0,100.0,100.0,5.0,7.0,0.00015,0.00028,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35156.12,34927,82.65
7768,224.0,100.0,100.0,6.0,7.0,0.00028,0.0003,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35132.12,34903,83.02
7778,704.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0279927,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35122.12,34893,88.38
7807,672.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35093.12,34864,85.99
7834,448.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35066.12,34837,88.71
7859,800.0,100.0,100.0,6.0,6.0,0.00021,0.0003,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35041.12,34812,88.81
7885,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,35015.12,34786,86.04
7911,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34989.12,34760,87.1
7937,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34963.12,34734,87.51
7962,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34938.12,34709,84.84
7989,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34911.12,34682,75.22
8019,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34881.12,34652,80.08
8048,640.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34852.12,34623,88.43
8073,608.0,100.0,100.0,5.0,7.0,0.0,0.00022,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34827.12,34598,86.83
8099,640.0,100.0,100.0,6.0,7.0,0.0,0.00022,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34801.12,34572,89.24
8124,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34776.12,34547,88.57
8150,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34750.12,34521,78.86
8179,672.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0279927,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34721.12,34492,79.63
8209,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34691.12,34462,85.52
8237,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34663.12,34434,91.6
8261,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34639.12,34410,89.42
8262,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34638.12,34409,84.33
8290,608.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34610.12,34381,86.13
8316,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34584.12,34355,85.26
8343,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34557.12,34328,78.82
8374,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34526.12,34297,77.82
8406,64.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34494.12,34265,80.71
8409,672.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34491.12,34262,81.56
8438,768.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34462.12,34233,74.4
8474,384.0,0.0,100.0,3.0,7.0,1e-05,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,223.109,6.18771,0,34426.12,34197,55.62
8501,384.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34399.12,34170,59.32
8524,640.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34376.12,34147,59.55
8562,448.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34338.12,34109,71.66
8586,352.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34314.12,34085,78.7
8601,736.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34299.12,34070,84.6
8633,768.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34267.12,34038,87.69
8663,672.0,100.0,100.0,6.0,6.0,0.00014,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34237.12,34008,75.8
8696,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34204.12,33975,74.27
8733,352.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34167.12,33938,75.19
8750,576.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34150.12,33921,73.54
8777,672.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34123.12,33894,75.14
8811,416.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34089.12,33860,77.39
8830,832.0,100.0,100.0,5.0,7.0,0.0,0.00014,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34070.12,33841,81.16
8866,320.0,100.0,100.0,5.0,7.0,0.00014,0.00032,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34034.12,33805,81.08
8881,832.0,100.0,100.0,6.0,7.0,0.00032,0.00033,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34019.12,33790,75.98
8919,896.0,100.0,100.0,6.0,6.0,0.0,6e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,33981.12,33752,68.49
8967,160.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33933.12,33704,73.58
8974,1120.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33926.12,33697,83.95
9023,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33877.12,33648,88.89
9028,960.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33872.12,33643,94.52
9065,224.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33835.12,33606,95.92
