driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39657,672.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11582.879999999997,9424,80.71
39687,640.0,100.0,100.0,5.0,6.0,0.00014,0.0005,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11552.879999999997,9394,83.98
39714,576.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11525.879999999997,9367,87.03
39740,704.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11499.879999999997,9341,87.61
39767,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11472.879999999997,9314,87.76
39770,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11469.879999999997,9311,87.33
39799,832.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11440.879999999997,9282,83.97
39836,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11403.879999999997,9245,87.31
39841,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11398.879999999997,9240,88.49
39885,832.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11354.879999999997,9196,80.21
39898,1152.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11341.879999999997,9183,86.48
39946,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11293.879999999997,9135,87.05
39975,448.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11264.879999999997,9106,85.93
39994,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11245.879999999997,9087,79.07
40033,288.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11206.879999999997,9048,84.74
40046,1248.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11193.879999999997,9035,82.85
40099,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11140.879999999997,8982,82.49
40105,1088.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11134.879999999997,8976,86.37
40151,256.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11088.879999999997,8930,87.86
40161,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11078.879999999997,8920,85.99
40205,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11034.879999999997,8876,83.02
40213,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00027,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,11026.879999999997,8868,86.66
40258,352.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10981.879999999997,8823,86.04
40272,832.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10967.879999999997,8809,86.82
40307,1184.0,100.0,100.0,5.0,6.0,0.0,0.0004,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10932.879999999997,8774,86.91
40356,64.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10883.879999999997,8725,88.43
40359,960.0,100.0,100.0,6.0,6.0,0.0,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10880.879999999997,8722,88.88
40397,672.0,100.0,100.0,5.0,7.0,2e-05,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10842.879999999997,8684,90.41
40424,64.0,100.0,100.0,5.0,7.0,1e-05,2e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10815.879999999997,8657,89.06
40426,704.0,100.0,100.0,7.0,7.0,1e-05,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10813.879999999997,8655,88.77
40455,448.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10784.879999999997,8626,88.13
40487,1312.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10752.879999999997,8594,87.44
40512,576.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10727.879999999997,8569,88.27
40534,64.0,100.0,100.0,6.0,6.0,9e-05,0.00022,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,10705.879999999997,8547,89.0
40538,640.0,100.0,100.0,5.0,6.0,0.00022,0.00055,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,10701.879999999997,8543,89.36
40564,640.0,100.0,100.0,5.0,5.0,0.00055,0.00057,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,10675.879999999997,8517,88.04
40589,576.0,100.0,100.0,5.0,6.0,0.00045,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10650.879999999997,8492,89.5
40614,704.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10625.879999999997,8467,82.65
40642,576.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10597.879999999997,8439,81.62
40669,736.0,100.0,100.0,6.0,6.0,0.00054,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10570.879999999997,8412,88.9
40698,768.0,100.0,100.0,6.0,6.0,0.00054,0.00054,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10541.879999999997,8383,82.82
40732,512.0,100.0,100.0,6.0,6.0,0.00054,0.00054,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10507.879999999997,8349,86.37
40753,160.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10486.879999999997,8328,89.73
40759,352.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10480.879999999997,8322,88.47
40788,1152.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10451.879999999997,8293,89.16
40820,352.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10419.879999999997,8261,89.58
40835,608.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10404.879999999997,8246,89.76
40858,832.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10381.879999999997,8223,89.23
40893,160.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10346.879999999997,8188,89.25
40899,672.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10340.879999999997,8182,88.93
40925,768.0,100.0,100.0,6.0,6.0,1e-05,0.00069,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10314.879999999997,8156,84.37
40958,480.0,100.0,100.0,6.0,6.0,0.00069,0.00069,0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10281.879999999997,8123,77.29
40981,256.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.032988,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,10258.879999999997,8100,75.83
40992,576.0,100.0,100.0,6.0,6.0,0.00057,0.00069,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,10247.879999999997,8089,85.63
41018,640.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.0379817,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,10221.879999999997,8063,97.98
41041,608.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.0379817,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,10198.879999999997,8040,94.63
41064,672.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10175.879999999997,8017,92.76
41091,672.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10148.879999999997,7990,83.12
41120,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10119.879999999997,7961,88.68
41148,320.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10091.879999999997,7933,91.96
41161,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10078.879999999997,7920,87.21
41186,768.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10053.879999999997,7895,88.36
41218,352.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10021.879999999997,7863,89.95
41231,960.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,10008.879999999997,7850,88.55
41271,416.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9968.879999999997,7810,87.14
41287,800.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9952.879999999997,7794,81.52
41323,800.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,9916.879999999997,7758,77.84
41359,384.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,9880.879999999997,7722,80.64
41389,768.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,9850.879999999997,7692,84.76
41410,672.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9829.879999999997,7671,91.75
41436,480.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9803.879999999997,7645,95.5
41454,832.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9785.879999999997,7627,91.63
41488,288.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9751.879999999997,7593,95.53
41498,1024.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9741.879999999997,7583,95.03
41536,128.0,100.0,100.0,6.0,6.0,0.00026,0.00043,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9703.879999999997,7545,88.03
41543,704.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9696.879999999997,7538,87.35
41571,832.0,100.0,100.0,6.0,6.0,0.00019,0.00043,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9668.879999999997,7510,88.36
41605,192.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9634.879999999997,7476,88.07
41613,992.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9626.879999999997,7468,86.58
41654,288.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9585.879999999997,7427,89.31
41666,544.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9573.879999999997,7415,89.62
41687,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9552.879999999997,7394,88.74
41720,384.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9519.879999999997,7361,87.06
41736,448.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9503.879999999997,7345,87.04
41753,768.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9486.879999999997,7328,84.61
41786,704.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9453.879999999997,7295,86.56
41816,32.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9423.879999999997,7265,87.45
41818,672.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9421.879999999997,7263,88.35
41845,640.0,100.0,100.0,6.0,6.0,0.00048,0.0005,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9394.879999999997,7236,87.81
41871,640.0,100.0,100.0,6.0,7.0,0.00019,0.00048,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9368.879999999997,7210,83.23
41898,608.0,100.0,100.0,5.0,7.0,0.00024,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9341.879999999997,7183,57.38
41938,736.0,100.0,100.0,7.0,7.0,1e-05,0.0005,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9301.879999999997,7143,73.1
41973,96.0,100.0,100.0,7.0,7.0,1e-05,1e-05,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9266.879999999997,7108,76.19
41990,864.0,0.0,100.0,3.0,8.0,1e-05,0.00066,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.8186,3.92116,0,9249.879999999997,7091,61.29
42013,736.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9226.879999999997,7068,80.02
42046,704.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9193.879999999997,7035,88.9
42075,320.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9164.879999999997,7006,89.29
42087,416.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9152.879999999997,6994,87.95
42103,640.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9136.879999999997,6978,85.33
42132,704.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9107.879999999997,6949,86.67
42160,640.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9079.879999999997,6921,87.1
42187,672.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,9052.879999999997,6894,84.27
42214,576.0,100.0,100.0,6.0,6.0,0.00011,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,9025.879999999997,6867,83.4
42240,192.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8999.879999999997,6841,86.34
42248,448.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8991.879999999997,6833,87.41
42266,608.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8973.879999999997,6815,87.96
42291,608.0,100.0,100.0,5.0,7.0,0.00031,0.00034,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8948.879999999997,6790,88.28
42317,672.0,100.0,100.0,5.0,7.0,0.0003,0.00034,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8922.879999999997,6764,86.47
42345,768.0,100.0,100.0,6.0,6.0,0.00026,0.0003,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8894.879999999997,6736,79.84
42378,480.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8861.879999999997,6703,77.95
42400,224.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,8839.879999999997,6681,83.8
42411,768.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,8828.879999999997,6670,87.35
42442,736.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8797.879999999997,6639,88.39
42472,224.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8767.879999999997,6609,90.24
42481,736.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8758.879999999997,6600,90.84
42509,736.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.002,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8730.879999999997,6572,84.97
42541,224.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8698.879999999997,6540,83.72
42551,1344.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8688.879999999997,6530,84.97
42594,192.0,100.0,100.0,4.0,4.0,0.00019,0.00055,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8645.879999999997,6487,86.65
42602,608.0,100.0,100.0,3.0,6.0,0.00024,0.00055,-0.00699989,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8637.879999999997,6479,87.21
42628,736.0,100.0,100.0,6.0,6.0,1e-05,0.00024,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8611.879999999997,6453,83.47
42659,704.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8580.879999999997,6422,82.04
42690,0.0,100.0,100.0,3.0,6.0,0.0,7e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,8549.879999999997,6391,80.31
42691,768.0,100.0,100.0,3.0,6.0,0.0,7e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,8548.879999999997,6390,76.84
42725,672.0,100.0,100.0,3.0,4.0,7e-05,0.00023,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8514.879999999997,6356,81.88
42756,640.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.0189977,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8483.879999999997,6325,89.18
42781,224.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8458.879999999997,6300,87.25
42789,1088.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8450.879999999997,6292,87.66
42835,64.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8404.879999999997,6246,87.82
42838,928.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8401.879999999997,6243,86.79
42891,512.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8348.879999999997,6190,83.91
42897,480.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8342.879999999997,6184,82.96
