driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5574,200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26226.000000000004,25806,63.08
5588,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26212.000000000004,25792,72.41
5629,599.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26171.000000000004,25751,72.37
5657,500.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26143.000000000004,25723,71.08
5683,901.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26117.000000000004,25697,71.57
5727,200.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1735,0.887585,0,26073.000000000004,25653,72.16
5737,1000.0,0.0,100.0,5.0,5.0,0.00037,0.00038,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.1735,0.887585,0,26063.000000000004,25643,70.59
5786,399.0,0.0,100.0,4.0,5.0,0.00037,0.00037,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,26014.000000000004,25594,72.15
5806,401.0,100.0,100.0,4.0,5.0,0.00037,0.00037,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25994.000000000004,25574,66.64
5826,700.0,100.0,100.0,4.0,5.0,0.00037,0.00037,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25974.000000000004,25554,67.93
5861,600.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25939.000000000004,25519,72.57
5893,600.0,100.0,100.0,5.0,5.0,0.00037,0.00039,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25907.000000000004,25487,66.75
5928,600.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25872.000000000004,25452,71.66
5960,700.0,100.0,100.0,5.0,5.0,0.00039,0.00051,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25840.000000000004,25420,73.73
5992,700.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25808.000000000004,25388,67.49
6030,600.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25770.000000000004,25350,74.69
6060,300.0,100.0,100.0,3.0,5.0,1e-05,0.0005,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3333,3.38284,0,25740.000000000004,25320,73.01
6074,1000.0,100.0,100.0,4.0,5.0,0.0,0.00038,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25726.000000000004,25306,72.75
6125,100.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25675.000000000004,25255,75.8
6130,1199.0,100.0,100.0,4.0,5.0,0.00028,0.00038,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25670.000000000004,25250,67.79
6188,200.0,100.0,100.0,5.0,5.0,0.00028,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5836,1.18569,0,25612.000000000004,25192,78.18
6199,1200.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25601.000000000004,25181,72.22
6259,1099.0,100.0,100.0,5.0,5.0,0.00019,0.00051,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25541.000000000004,25121,72.57
6315,1300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25485.000000000004,25065,73.35
6370,1200.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4906,3.27383,0,25430.000000000004,25010,72.52
6426,1000.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25374.000000000004,24954,75.5
6480,1000.0,0.0,100.0,3.0,5.0,0.00014,0.00051,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25320.000000000004,24900,73.38
6526,300.0,0.0,0.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25274.000000000004,24854,71.94
6537,800.0,0.0,0.0,4.0,4.0,0.0,0.00051,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25263.000000000004,24843,72.42
6581,700.0,0.0,100.0,4.0,5.0,0.0,0.00042,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25219.000000000004,24799,75.78
6614,100.0,100.0,100.0,5.0,5.0,0.00018,0.00021,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25186.000000000004,24766,79.36
6619,1000.0,0.0,100.0,5.0,5.0,0.0001,0.00021,-0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25181.000000000004,24761,73.11
6663,600.0,100.0,100.0,5.0,5.0,0.00018,0.0002,0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0945,3.64639,0,25137.000000000004,24717,72.22
6695,200.0,100.0,100.0,4.0,5.0,0.00018,0.00048,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8821,4.13992,0,25105.000000000004,24685,72.53
6705,700.0,100.0,100.0,4.0,5.0,0.00048,0.00048,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8821,4.13992,0,25095.000000000004,24675,72.9
6741,699.0,100.0,100.0,4.0,5.0,0.00022,0.00048,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25059.000000000004,24639,73.79
6773,601.0,100.0,100.0,3.0,6.0,0.00022,0.00042,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,25027.000000000004,24607,77.08
6803,600.0,100.0,100.0,4.0,5.0,0.00039,0.00042,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,24997.000000000004,24577,70.88
6836,700.0,100.0,100.0,4.0,6.0,0.0002,0.00039,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,24964.000000000004,24544,70.72
6871,700.0,100.0,100.0,4.0,6.0,0.00032,0.00045,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,24929.000000000004,24509,72.08
6903,700.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,24897.000000000004,24477,69.9
6937,699.0,100.0,100.0,3.0,5.0,0.00045,0.00046,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,24863.000000000004,24443,68.04
6974,801.0,100.0,100.0,3.0,5.0,0.00032,0.00046,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8406,3.92414,0,24826.000000000004,24406,68.56
7019,199.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24781.000000000004,24361,71.52
7028,1101.0,100.0,100.0,4.0,5.0,5e-05,0.00032,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24772.000000000004,24352,78.4
7079,200.0,100.0,100.0,5.0,5.0,0.00029,0.0003,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24721.000000000004,24301,66.15
7088,900.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24712.000000000004,24292,64.86
7138,500.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24662.000000000004,24242,70.08
7165,700.0,100.0,100.0,5.0,5.0,0.00019,0.00029,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24635.000000000004,24215,66.56
7200,599.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.416,3.02234,0,24600.000000000004,24180,57.5
7239,801.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24561.000000000004,24141,68.7
7274,700.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24526.000000000004,24106,72.91
7310,300.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24490.000000000004,24070,73.33
7323,800.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24477.000000000004,24057,72.12
7366,700.0,0.0,100.0,5.0,5.0,0.00012,0.00018,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24434.000000000004,24014,65.72
7400,200.0,0.0,0.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24400.000000000004,23980,62.35
7410,800.0,0.0,0.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0221,10.3739,0,24390.000000000004,23970,66.7
7454,700.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24346.000000000004,23926,74.13
7490,99.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24310.000000000004,23890,82.93
7496,901.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24304.000000000004,23884,75.71
7534,700.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24266.000000000004,23846,65.29
7576,399.0,100.0,100.0,5.0,5.0,0.00029,0.00041,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2304,6.18794,0,24224.000000000004,23804,70.31
7592,401.0,100.0,100.0,5.0,5.0,0.0,0.00045,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24208.000000000004,23788,73.19
7615,1099.0,100.0,100.0,4.0,6.0,0.0,0.00045,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24185.000000000004,23765,75.47
7664,101.0,100.0,100.0,6.0,6.0,0.00035,0.00035,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24136.000000000004,23716,81.69
7671,1100.0,100.0,100.0,4.0,6.0,0.0,0.00035,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24129.000000000004,23709,80.51
7719,300.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24081.000000000004,23661,73.45
7736,1101.0,0.0,100.0,4.0,5.0,0.00011,0.00029,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24064.000000000004,23644,74.02
7786,100.0,0.0,0.0,5.0,5.0,0.00011,0.00011,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24014.000000000004,23594,62.99
7789,1100.0,0.0,100.0,4.0,6.0,0.0,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4735,7.40902,0,24011.000000000004,23591,27.15
8084,300.0,100.0,100.0,4.0,6.0,0.0,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23716.000000000004,23296,44.53
8107,1000.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23693.000000000004,23273,63.45
8170,200.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23630.000000000004,23210,74.49
8177,900.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23623.000000000004,23203,78.15
8218,700.0,100.0,100.0,5.0,5.0,0.00011,0.00029,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23582.000000000004,23162,78.09
8250,99.0,100.0,100.0,5.0,5.0,0.00011,0.00011,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23550.000000000004,23130,75.21
8256,700.0,100.0,100.0,4.0,6.0,1e-05,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23544.000000000004,23124,69.16
8296,900.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23504.000000000004,23084,76.66
8332,399.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23468.000000000004,23048,63.51
8352,301.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23448.000000000004,23028,69.34
8374,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23426.000000000004,23006,76.74
8410,700.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1819,7.03818,0,23390.000000000004,22970,77.25
8443,199.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23357.000000000004,22937,77.21
8450,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23350.000000000004,22930,69.06
8502,301.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23298.000000000004,22878,67.31
8518,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23282.000000000004,22862,73.74
8559,600.0,100.0,100.0,5.0,5.0,0.00019,0.00021,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23241.000000000004,22821,81.74
8582,600.0,100.0,100.0,4.0,5.0,0.00021,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23218.000000000004,22798,79.83
8607,800.0,100.0,100.0,3.0,5.0,0.0,0.00029,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23193.000000000004,22773,76.08
8647,200.0,100.0,100.0,3.0,5.0,0.0,0.00029,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23153.000000000004,22733,73.01
8660,500.0,100.0,100.0,5.0,5.0,0.00028,0.00046,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23140.000000000004,22720,71.1
8684,900.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23116.000000000004,22696,76.14
8722,400.0,100.0,100.0,5.0,5.0,0.00042,0.00046,-0.0309901,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.7912,10.9169,0,23078.000000000004,22658,81.09
8745,899.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,23055.000000000004,22635,91.15
8777,401.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,23023.000000000004,22603,82.97
8795,1200.0,100.0,100.0,4.0,5.0,0.00038,0.00045,-0.0309901,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.3831,2.87133,0,23005.000000000004,22585,71.57
8852,100.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,22948.000000000004,22528,77.19
8857,800.0,100.0,100.0,4.0,5.0,0.00028,0.00046,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,22943.000000000004,22523,84.56
8893,700.0,100.0,100.0,5.0,5.0,0.00028,0.00029,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,22907.000000000004,22487,90.83
8925,0.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.029991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,22875.000000000004,22455,88.66
8926,1100.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.029991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,22874.000000000004,22454,84.13
8969,400.0,100.0,100.0,5.0,5.0,0.00023,0.00029,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.493,12.7083,0,22831.000000000004,22411,91.69
8984,1100.0,100.0,100.0,5.0,5.0,1e-05,0.00023,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,22816.000000000004,22396,81.79
9036,199.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,22764.000000000004,22344,77.38
9037,1200.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,22763.000000000004,22343,78.57
9093,500.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,22707.000000000004,22287,76.05
9119,600.0,100.0,100.0,4.0,5.0,0.00019,0.00067,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,22681.000000000004,22261,73.02
9149,1100.0,0.0,100.0,4.0,5.0,0.00067,0.00067,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,22651.000000000004,22231,75.62
9199,300.0,100.0,100.0,4.0,5.0,0.00044,0.00067,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9017,4.34984,0,22601.000000000004,22181,80.85
9216,500.0,100.0,100.0,4.0,5.0,0.00044,0.00079,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,22584.000000000004,22164,83.21
9232,800.0,100.0,100.0,4.0,5.0,0.00069,0.00079,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.793,1.56321,0,22568.000000000004,22148,80.13
9270,700.0,100.0,100.0,4.0,5.0,0.00056,0.00084,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22530.000000000004,22110,78.05
9304,100.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22496.000000000004,22076,80.03
9308,900.0,100.0,100.0,5.0,5.0,0.00012,0.00084,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22492.000000000004,22072,77.76
9351,500.0,100.0,100.0,5.0,5.0,5e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22449.000000000004,22029,77.44
9374,700.0,100.0,100.0,4.0,6.0,4e-05,0.00019,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22426.000000000004,22006,78.12
9402,599.0,100.0,100.0,5.0,6.0,0.00019,0.0009,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22398.000000000004,21978,76.25
9436,500.0,100.0,100.0,5.0,5.0,0.00079,0.0009,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22364.000000000004,21944,73.14
9454,700.0,100.0,100.0,5.0,5.0,0.00024,0.00079,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22346.000000000004,21926,76.82
9488,800.0,100.0,100.0,5.0,5.0,0.00039,0.00041,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22312.000000000004,21892,77.35
9525,101.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.3876,6.58414,0,22275.000000000004,21855,77.1
9530,899.0,100.0,100.0,5.0,5.0,0.00032,0.00041,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22270.000000000004,21850,77.22
9576,500.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22224.000000000004,21804,77.38
9594,700.0,100.0,100.0,5.0,5.0,0.00017,0.00032,-0.002,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3623,0.955253,0,22206.000000000004,21786,78.38
9630,600.0,100.0,100.0,5.0,5.0,0.0001,0.00017,0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22170.000000000004,21750,76.11
9656,800.0,100.0,100.0,4.0,5.0,0.0001,0.00049,0.0239954,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22144.000000000004,21724,68.75
9693,800.0,100.0,100.0,4.0,5.0,0.00025,0.0005,-0.0119994,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22107.000000000004,21687,64.3
9738,0.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22062.000000000004,21642,70.84
9740,800.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22060.000000000004,21640,73.06
9778,800.0,100.0,100.0,5.0,5.0,0.00031,0.00046,-0.0259941,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22022.000000000004,21602,85.28
9813,301.0,100.0,100.0,4.0,5.0,0.00014,0.00047,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,21987.000000000004,21567,87.94
9823,500.0,100.0,100.0,4.0,5.0,0.00029,0.00071,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,21977.000000000004,21557,89.76
