driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3343,208.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44537.0,38477,87.84
3352,544.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44528.0,38468,85.22
3375,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44505.0,38445,76.57
3412,304.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44468.0,38408,81.94
3426,464.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44454.0,38394,87.34
3445,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44435.0,38375,87.88
3475,640.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.942,16.6682,0,44405.0,38345,87.84
3511,768.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44369.0,38309,79.39
3535,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44345.0,38285,85.81
3563,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44317.0,38257,88.43
3590,624.0,100.0,100.0,5.0,5.0,0.00014,0.00029,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44290.0,38230,87.25
3616,16.0,100.0,100.0,5.0,5.0,0.00029,0.00029,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44264.0,38204,87.59
3617,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44263.0,38203,86.55
3643,608.0,100.0,100.0,5.0,5.0,7e-05,0.00029,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44237.0,38177,83.23
3669,640.0,100.0,100.0,5.0,5.0,1e-05,0.00023,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44211.0,38151,87.1
3695,608.0,100.0,100.0,4.0,5.0,0.00023,0.00038,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.913,7.03216,0,44185.0,38125,94.08
3719,640.0,100.0,100.0,4.0,6.0,1e-05,0.00025,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44161.0,38101,95.69
3743,624.0,100.0,100.0,3.0,6.0,1e-05,0.00036,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44137.0,38077,87.09
3769,704.0,100.0,100.0,4.0,5.0,0.00036,0.00045,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44111.0,38051,86.84
3798,256.0,100.0,100.0,4.0,5.0,0.00045,0.00045,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44082.0,38022,87.23
3808,624.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44072.0,38012,87.66
3834,688.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44046.0,37986,87.43
3862,304.0,100.0,100.0,4.0,7.0,0.0,0.0,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44018.0,37958,87.85
3875,944.0,100.0,100.0,4.0,6.0,0.0,0.0004,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,44005.0,37945,88.06
3913,64.0,100.0,100.0,5.0,5.0,0.0004,0.00041,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.155,8.45687,0,43967.0,37907,87.75
3916,704.0,100.0,100.0,5.0,5.0,0.00039,0.00041,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,43964.0,37904,88.08
3945,720.0,100.0,100.0,5.0,5.0,0.0,0.00039,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.182,2.74183,0,43935.0,37875,87.52
3974,480.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43906.0,37846,89.45
3993,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43887.0,37827,93.55
4002,736.0,100.0,100.0,5.0,7.0,1e-05,0.00015,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43878.0,37818,87.51
4032,656.0,100.0,100.0,3.0,8.0,6e-05,0.00042,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43848.0,37788,70.59
4066,672.0,0.0,100.0,3.0,6.0,1e-05,0.0006,0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43814.0,37754,63.53
4112,160.0,100.0,100.0,4.0,5.0,0.00023,0.0006,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43768.0,37708,44.43
4116,1056.0,100.0,100.0,4.0,5.0,0.00023,0.0006,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43764.0,37704,58.6
4180,1008.0,100.0,100.0,4.0,7.0,0.00026,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.574,12.2906,0,43700.0,37640,78.7
4226,1008.0,100.0,100.0,6.0,6.0,0.00017,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43654.0,37594,94.03
4264,992.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43616.0,37556,91.76
4304,1008.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43576.0,37516,85.82
4346,1008.0,100.0,100.0,5.0,8.0,0.0,1e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.468,8.02916,0,43534.0,37474,88.39
4387,1024.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43493.0,37433,84.73
4430,48.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43450.0,37390,83.09
4432,944.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43448.0,37388,83.72
4474,480.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43406.0,37346,83.12
4494,528.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43386.0,37326,83.92
4517,1024.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.116,2.8628,0,43363.0,37303,84.15
4560,1024.0,0.0,100.0,5.0,7.0,2e-05,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43320.0,37260,85.11
4603,976.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43277.0,37217,84.96
4645,1024.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43235.0,37175,81.52
4690,1280.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.096,3.1178,0,43190.0,37130,85.97
4734,32.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43146.0,37086,86.83
4736,992.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43144.0,37084,87.92
4776,992.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43104.0,37044,85.36
4819,1008.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43061.0,37001,82.35
4863,1056.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.024,4.20641,0,43017.0,36957,83.94
4907,272.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42973.0,36913,84.2
4918,720.0,100.0,100.0,5.0,7.0,0.0001,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42962.0,36902,84.47
4951,1072.0,100.0,100.0,6.0,7.0,0.0,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42929.0,36869,84.44
4996,144.0,100.0,100.0,7.0,7.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42884.0,36824,84.82
5002,928.0,100.0,100.0,4.0,8.0,0.0,0.0002,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42878.0,36818,85.46
5041,1008.0,100.0,100.0,4.0,6.0,0.00016,0.0002,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.909,3.30758,0,42839.0,36779,83.88
5084,1008.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42796.0,36736,78.05
5131,80.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,42749.0,36689,80.64
5135,1040.0,100.0,100.0,4.0,4.0,0.0,0.00023,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42745.0,36685,86.29
5177,640.0,100.0,100.0,3.0,6.0,0.0,0.00011,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42703.0,36643,84.74
5204,384.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42676.0,36616,83.2
5222,1056.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,42658.0,36598,83.58
5267,1072.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42613.0,36553,81.39
5312,352.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42568.0,36508,79.1
5329,640.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42551.0,36491,72.35
5361,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42519.0,36459,76.46
5411,320.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42469.0,36409,84.04
5425,784.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,42455.0,36395,84.6
5458,624.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42422.0,36362,84.07
5485,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42395.0,36335,86.0
5507,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42373.0,36313,85.89
5530,736.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42350.0,36290,83.68
5563,176.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42317.0,36257,84.12
5569,816.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42311.0,36251,84.95
5604,864.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42276.0,36216,81.66
5631,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,42249.0,36189,82.63
5638,848.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,42242.0,36182,83.67
5674,432.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,42206.0,36146,84.24
5693,528.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42187.0,36127,77.57
5718,688.0,100.0,100.0,3.0,5.0,1e-05,0.00868,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42162.0,36102,80.23
5749,432.0,100.0,100.0,2.0,5.0,0.0,0.01705,-0.0239954,0.0449697,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42131.0,36071,83.25
5768,800.0,0.0,100.0,4.0,5.0,1e-05,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,42112.0,36052,83.37
5802,288.0,0.0,90.0001,4.0,4.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42078.0,36018,86.22
5814,880.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42066.0,36006,83.51
5852,192.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42028.0,35968,88.41
5860,608.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,42020.0,35960,93.27
5883,592.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41997.0,35937,95.17
5917,912.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,41963.0,35903,89.59
5930,272.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,41950.0,35890,89.2
5941,832.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41939.0,35879,88.77
5974,432.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41906.0,35846,89.58
5992,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41888.0,35828,89.95
6008,720.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41872.0,35812,89.02
6038,624.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41842.0,35782,86.97
6064,112.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41816.0,35756,87.31
6068,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41812.0,35752,89.69
6095,656.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41785.0,35725,89.21
6122,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41758.0,35698,87.59
6148,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,41732.0,35672,87.94
6174,608.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41706.0,35646,89.98
6199,96.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41681.0,35621,92.68
6202,864.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41678.0,35618,90.52
6224,656.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41656.0,35596,88.52
6251,688.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41629.0,35569,95.63
6277,560.0,90.0001,90.0001,4.0,4.0,0.00024,0.00025,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,41603.0,35543,93.23
6298,272.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41582.0,35522,90.49
6309,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41571.0,35511,87.29
6348,128.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41532.0,35472,85.01
6353,832.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41527.0,35467,85.32
6388,560.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41492.0,35432,85.41
6412,256.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,41468.0,35408,85.23
6423,832.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41457.0,35397,84.38
6458,544.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41422.0,35362,82.92
6482,176.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41398.0,35338,81.59
6489,672.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41391.0,35331,82.07
6519,928.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41361.0,35301,82.42
6548,688.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41332.0,35272,83.09
6577,336.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,41303.0,35243,83.19
6592,368.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41288.0,35228,82.84
6607,736.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41273.0,35213,82.79
6640,640.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41240.0,35180,84.07
6667,208.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,41213.0,35153,86.97
6676,1008.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41204.0,35144,85.26
6718,192.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41162.0,35102,83.71
6726,864.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41154.0,35094,83.92
6764,1072.0,90.0001,90.0001,4.0,4.0,0.00018,0.0003,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,41116.0,35056,83.88
6810,176.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41070.0,35010,83.8
6816,944.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41064.0,35004,88.98
6854,432.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41026.0,34966,86.18
6872,816.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,41008.0,34948,83.33
6907,176.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40973.0,34913,76.1
6915,1056.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,40965.0,34905,68.67
