driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6964,784.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63236.0,42442,81.29
6998,464.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63202.0,42408,74.06
7021,592.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63179.0,42385,77.3
7049,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63151.0,42357,74.01
7098,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63102.0,42308,72.78
7148,864.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63052.0,42258,75.96
7188,160.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63012.0,42218,75.42
7196,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,63004.0,42210,71.31
7249,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62951.0,42157,66.92
7304,64.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62896.0,42102,76.35
7307,976.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62893.0,42099,66.35
7360,720.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62840.0,42046,64.02
7401,416.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62799.0,42005,59.99
7426,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62774.0,41980,66.13
7469,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62731.0,41937,75.8
7486,1312.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62714.0,41920,73.39
7539,128.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62661.0,41867,77.72
7545,1040.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62655.0,41861,78.03
7593,96.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62607.0,41813,82.65
7597,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62603.0,41809,78.44
7646,336.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62554.0,41760,76.1
7661,816.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62539.0,41745,69.07
7704,288.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62496.0,41702,62.53
7721,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62479.0,41685,60.27
7780,0.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62420.0,41626,56.32
7781,1104.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62419.0,41625,64.66
7842,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62358.0,41564,70.48
7893,432.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62307.0,41513,77.45
7913,592.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62287.0,41493,78.59
7940,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62260.0,41466,68.14
7998,112.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62202.0,41408,55.32
8005,880.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62195.0,41401,55.97
8061,480.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62139.0,41345,71.82
8085,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62115.0,41321,77.68
8101,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62099.0,41305,73.97
8142,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62058.0,41264,70.58
8194,400.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,62006.0,41212,73.43
8214,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61986.0,41192,59.1
8251,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61949.0,41155,53.32
8319,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61881.0,41087,57.16
8382,1232.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61818.0,41024,66.49
8435,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61765.0,40971,71.1
8486,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61714.0,40920,52.06
8555,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61645.0,40851,64.01
8611,624.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61589.0,40795,66.38
8645,448.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61555.0,40761,62.67
8670,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61530.0,40736,65.81
8703,816.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61497.0,40703,65.57
8747,112.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61453.0,40659,58.07
8753,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61447.0,40653,44.52
8834,176.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61366.0,40572,41.95
8849,816.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61351.0,40557,49.74
8909,448.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61291.0,40497,57.01
8937,560.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61263.0,40469,61.28
8970,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61230.0,40436,62.15
9007,1184.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61193.0,40399,59.32
9070,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61130.0,40336,68.8
9122,32.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8646,3.74728,0,61078.0,40284,61.34
9124,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,61076.0,40282,66.56
9179,736.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,61021.0,40227,57.44
9225,432.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,60975.0,40181,55.05
9253,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,60947.0,40153,52.74
9296,528.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6062,8.54431,0,60904.0,40110,56.93
9330,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,60870.0,40076,69.36
9382,1008.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,60818.0,40024,74.75
9431,976.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,60769.0,39975,70.08
9482,1056.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,60718.0,39924,68.52
9536,912.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,60664.0,39870,55.13
9596,112.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,60604.0,39810,58.62
9603,1216.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,60597.0,39803,63.12
9662,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,60538.0,39744,66.89
9718,16.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,60482.0,39688,70.55
9719,1072.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,60481.0,39687,71.45
9773,784.0,10.0,100.0,3.0,5.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,60427.0,39633,67.94
9815,272.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,60385.0,39591,67.23
9829,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,60371.0,39577,65.41
9889,208.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,60311.0,39517,66.15
9900,1184.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,60300.0,39506,65.19
9956,80.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,60244.0,39450,63.16
9960,1056.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,60240.0,39446,59.63
10023,112.0,100.0,100.0,4.0,4.0,1e-05,0.00015,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,60177.0,39383,55.88
10031,960.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,60169.0,39375,58.37
10090,256.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,60110.0,39316,55.91
10106,1088.0,0.0,100.0,4.0,7.0,1e-05,0.00017,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,60094.0,39300,37.05
10212,656.0,100.0,100.0,4.0,6.0,1e-05,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,59988.0,39194,53.32
10255,624.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,59945.0,39151,59.52
10293,640.0,100.0,100.0,4.0,4.0,0.0001,0.00013,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,59907.0,39113,63.48
10329,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,59871.0,39077,67.89
10364,592.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,59836.0,39042,68.61
10395,80.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,59805.0,39011,67.01
10399,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,59801.0,39007,67.87
10435,704.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,59765.0,38971,71.54
10471,544.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,59729.0,38935,74.94
10497,240.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,59703.0,38909,77.12
10508,1056.0,100.0,100.0,2.0,5.0,0.00013,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66.4937,3.06906,0,59692.0,38898,70.02
10550,448.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,59650.0,38856,72.33
10572,448.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59628.0,38834,75.34
10594,880.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59606.0,38812,69.38
10639,96.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59561.0,38767,72.16
10644,688.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59556.0,38762,72.67
10678,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59522.0,38728,70.91
10715,416.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59485.0,38691,73.37
10735,304.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59465.0,38671,71.57
10750,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59450.0,38656,68.76
10787,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59413.0,38619,69.24
10823,432.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59377.0,38583,71.31
10845,272.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59355.0,38561,70.2
10859,688.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59341.0,38547,70.2
10895,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,59305.0,38511,37.61
11052,288.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,59148.0,38354,65.37
11067,528.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,59133.0,38339,71.79
11094,832.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,59106.0,38312,74.18
11134,176.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,59066.0,38272,76.77
11142,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,59058.0,38264,77.31
11173,736.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,59027.0,38233,70.55
11210,224.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,58990.0,38196,66.92
11222,1008.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,58978.0,38184,73.84
11271,16.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,58929.0,38135,77.16
11272,864.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,58928.0,38134,75.14
11314,576.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,58886.0,38092,75.59
11341,272.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58859.0,38065,75.08
11354,800.0,100.0,100.0,4.0,4.0,7e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58846.0,38052,74.91
11393,416.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58807.0,38013,75.42
11424,688.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58776.0,37982,74.53
11432,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58768.0,37974,71.89
11473,432.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58727.0,37933,70.25
11494,320.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58706.0,37912,70.95
11511,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58689.0,37895,70.08
11546,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58654.0,37860,69.46
11581,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58619.0,37825,68.17
11616,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58584.0,37790,69.92
11624,528.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58576.0,37782,72.3
11650,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,58550.0,37756,72.68
11686,640.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,58514.0,37720,70.12
11719,144.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,58481.0,37687,69.1
11727,800.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,58473.0,37679,72.89
