driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4077,800.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.857,9.9823,0,34922.88,34815,78.67
4114,624.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34885.88,34778,85.58
4141,656.0,80.0001,80.0001,4.0,4.0,0.00062,0.00073,-0.0379817,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34858.88,34751,91.01
4166,624.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,155.323,3.93011,0,34833.88,34726,83.18
4194,640.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0369831,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34805.88,34698,84.67
4220,624.0,80.0001,80.0001,4.0,4.0,0.00061,0.00073,-0.0369831,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34779.88,34672,91.87
4255,896.0,80.0001,80.0001,3.0,5.0,0.00012,0.00063,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34744.88,34637,84.27
4271,688.0,80.0001,100.0,3.0,5.0,0.0,0.00063,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34728.88,34621,82.44
4301,32.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.82,6.82827,0,34698.88,34591,84.66
4302,992.0,80.0001,100.0,4.0,5.0,0.0,0.00063,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34697.88,34590,84.73
4339,656.0,80.0001,80.0001,3.0,4.0,0.00035,0.00061,-0.00999967,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34660.88,34553,84.09
4367,192.0,80.0001,80.0001,4.0,4.0,0.00034,0.00035,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34632.88,34525,80.16
4375,688.0,80.0001,80.0001,4.0,4.0,0.00015,0.00049,-0.00899976,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34624.88,34517,80.92
4406,720.0,80.0001,80.0001,4.0,4.0,0.00049,0.0005,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.011,6.44774,0,34593.88,34486,79.89
4438,368.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34561.88,34454,84.67
4460,704.0,80.0001,80.0001,4.0,4.0,1e-05,0.0005,-0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34539.88,34432,80.13
4478,896.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34521.88,34414,72.26
4524,64.0,80.0001,80.0001,4.0,5.0,1e-05,0.00081,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34475.88,34368,70.04
4527,1312.0,80.0001,80.0001,4.0,5.0,1e-05,0.00081,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34472.88,34365,76.98
4573,272.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.547,8.839,0,34426.88,34319,83.7
4590,496.0,80.0001,80.0001,4.0,4.0,0.00081,0.00089,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34409.88,34302,76.5
4609,624.0,80.0001,80.0001,4.0,5.0,0.00027,0.00089,-0.0369831,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34390.88,34283,81.81
4636,576.0,80.0001,100.0,3.0,5.0,0.00027,0.0008,-0.0309901,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34363.88,34256,87.63
4664,752.0,0.0,100.0,3.0,6.0,0.00018,0.00234,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34335.88,34228,81.04
4691,960.0,80.0001,100.0,3.0,6.0,0.00012,0.00518,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34308.88,34201,72.2
4739,64.0,0.0,100.0,3.0,6.0,5e-05,0.00179,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34260.88,34153,82.4
4743,1088.0,0.0,80.0001,4.0,5.0,3e-05,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34256.88,34149,81.24
4791,1072.0,80.0001,80.0001,4.0,4.0,0.00022,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34208.88,34101,84.2
4843,1360.0,80.0001,80.0001,4.0,4.0,0.00018,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34156.88,34049,97.14
4880,1152.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,34119.88,34012,95.54
4923,576.0,80.0001,80.0001,4.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,34076.88,33969,95.06
4939,800.0,0.0,80.0001,3.0,5.0,0.0,0.00013,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,34060.88,33953,91.79
4970,1040.0,0.0,80.0001,4.0,5.0,0.00013,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,34029.88,33922,91.41
5011,96.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33988.88,33881,92.03
5015,1120.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33984.88,33877,90.91
5058,1248.0,80.0001,80.0001,3.0,5.0,0.00024,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33941.88,33834,92.89
5101,1104.0,0.0,80.0001,3.0,5.0,1e-05,0.00024,-0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33898.88,33791,81.39
5155,720.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33844.88,33737,61.08
5189,560.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33810.88,33703,55.14
5224,1088.0,0.0,0.0,4.0,4.0,0.00021,0.0004,-0.0369831,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33775.88,33668,53.93
5297,1104.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33702.88,33595,85.96
5343,96.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33656.88,33549,96.65
5346,1088.0,0.0,80.0001,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33653.88,33546,98.24
5384,912.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33615.88,33508,85.1
5423,240.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33576.88,33469,81.71
5434,1296.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33565.88,33458,90.86
5478,1120.0,80.0001,80.0001,3.0,5.0,0.00022,0.00023,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33521.88,33414,90.31
5524,1248.0,80.0001,100.0,3.0,5.0,7e-05,0.00024,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33475.88,33368,87.09
5575,128.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33424.88,33317,78.19
5581,896.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33418.88,33311,82.35
5626,1040.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33373.88,33266,84.98
5658,464.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33341.88,33234,79.09
5679,640.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0349857,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33320.88,33213,89.47
5705,592.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33294.88,33187,93.41
5732,1360.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33267.88,33160,84.92
5772,128.0,100.0,100.0,4.0,4.0,0.00024,0.00039,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33227.88,33120,78.95
5778,1120.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33221.88,33114,80.69
5828,784.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33171.88,33064,90.74
5859,528.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33140.88,33033,83.89
5882,384.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,33117.88,33010,85.36
5898,1024.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,33101.88,32994,83.0
5942,32.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,33057.88,32950,90.9
5943,1200.0,100.0,100.0,4.0,4.0,0.00021,0.0003,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,33056.88,32949,94.55
5988,448.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,33011.88,32904,65.64
6005,960.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32994.88,32887,82.21
6059,1232.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32940.88,32833,97.13
6091,112.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32908.88,32801,101.42
6096,1232.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32903.88,32796,98.22
6141,928.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32858.88,32751,89.27
6179,560.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32820.88,32713,91.21
6201,384.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32798.88,32691,88.87
6215,1088.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32784.88,32677,88.0
6254,512.0,100.0,100.0,4.0,4.0,0.00025,0.00032,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32745.879999999997,32638,94.38
6273,656.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32726.879999999997,32619,91.52
6299,720.0,100.0,100.0,4.0,4.0,6e-05,0.00025,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32700.879999999997,32593,88.86
6328,656.0,0.0,100.0,3.0,5.0,6e-05,0.00024,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32671.879999999997,32564,90.28
6351,928.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32648.879999999997,32541,95.02
6379,464.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32620.879999999997,32513,97.72
6396,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32603.879999999997,32496,93.86
6439,496.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32560.879999999997,32453,82.53
6462,784.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32537.879999999997,32430,81.59
6495,480.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32504.879999999997,32397,81.8
6509,960.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32490.879999999997,32383,85.43
6551,96.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32448.879999999997,32341,86.89
6554,1152.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32445.879999999997,32338,86.58
6602,96.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32397.879999999997,32290,88.14
6606,1040.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32393.879999999997,32286,88.86
6660,992.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32339.879999999997,32232,90.75
6687,512.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32312.879999999997,32205,99.56
6697,960.0,100.0,100.0,4.0,4.0,0.00015,0.00021,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,32302.879999999997,32195,100.95
6732,320.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,32267.879999999997,32160,97.88
6743,848.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,32256.879999999997,32149,89.19
6778,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,32221.879999999997,32114,83.69
6794,1152.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,32205.879999999997,32098,82.28
6844,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,32155.879999999997,32048,88.25
6863,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,32136.879999999997,32029,83.9
6893,704.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,32106.879999999997,31999,84.9
6925,448.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,32074.879999999997,31967,86.3
6968,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,32031.879999999997,31924,86.64
6989,96.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,32010.879999999997,31903,92.92
6993,1120.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,32006.879999999997,31899,97.42
7034,1216.0,0.0,100.0,3.0,5.0,1e-05,0.0002,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31965.879999999997,31858,92.52
7077,1088.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31922.879999999997,31815,105.26
7114,1120.0,0.0,100.0,3.0,5.0,6e-05,0.00016,0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31885.879999999997,31778,87.17
7160,1104.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31839.879999999997,31732,79.04
7210,832.0,100.0,100.0,4.0,4.0,3e-05,0.00017,-0.0349857,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31789.879999999997,31682,89.53
7256,1184.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31743.879999999997,31636,92.98
7275,528.0,90.0001,100.0,3.0,5.0,9e-05,0.00029,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31724.879999999997,31617,90.74
7296,976.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31703.879999999997,31596,91.52
7340,1312.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31659.879999999997,31552,82.57
7390,224.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31609.879999999997,31502,76.89
7401,1088.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31598.879999999997,31491,80.35
7449,128.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31550.879999999997,31443,89.15
7454,960.0,100.0,100.0,4.0,4.0,0.0,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31545.879999999997,31438,89.97
7493,1104.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31506.879999999997,31399,88.15
7538,1120.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31461.879999999997,31354,86.73
7584,1296.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31415.879999999997,31308,88.2
7631,576.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,31368.879999999997,31261,49.91
8044,2864.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30955.879999999997,30848,88.12
8085,160.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30914.879999999997,30807,90.13
8092,976.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30907.879999999997,30800,96.05
8128,1088.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30871.879999999997,30764,100.0
8167,1120.0,100.0,100.0,4.0,4.0,7e-05,0.00023,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30832.879999999997,30725,89.04
8212,816.0,100.0,100.0,4.0,4.0,7e-05,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30787.879999999997,30680,87.89
8247,288.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30752.879999999997,30645,87.42
8258,1088.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30741.879999999997,30634,87.68
8303,1120.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30696.879999999997,30589,87.23
8349,1104.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30650.879999999997,30543,87.89
8394,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30605.879999999997,30498,86.64
8440,1104.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30559.879999999997,30452,85.36
8486,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,30513.879999999997,30406,86.72
8531,1120.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,30468.879999999997,30361,86.95
8577,1152.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,30422.879999999997,30315,85.0
8626,128.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,30373.879999999997,30266,85.69
