driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4870,448.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,54530.0,51255,80.61
4892,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54508.0,51233,80.44
4921,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54479.0,51204,79.75
4950,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54450.0,51175,80.07
4978,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54422.0,51147,81.77
5006,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54394.0,51119,81.75
5033,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54367.0,51092,81.78
5060,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54340.0,51065,85.81
5087,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,54313.0,51038,83.31
5115,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54285.0,51010,81.8
5145,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54255.0,50980,81.65
5177,800.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54223.0,50948,81.34
5212,352.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54188.0,50913,81.7
5227,384.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54173.0,50898,81.87
5245,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54155.0,50880,81.18
5277,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54123.0,50848,81.73
5307,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54093.0,50818,81.78
5335,0.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54065.0,50790,81.65
5336,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,54064.0,50789,80.97
5363,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,54037.0,50762,81.41
5370,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,54030.0,50755,81.35
5391,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,54009.0,50734,79.5
5419,320.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,53981.0,50706,79.15
5433,320.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,53967.0,50692,79.47
5448,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,53952.0,50677,80.85
5481,832.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,53919.0,50644,81.73
5517,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,53883.0,50608,80.59
5518,832.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,53882.0,50607,79.37
5556,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,53844.0,50569,79.63
5587,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,53813.0,50538,80.14
5616,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,53784.0,50509,79.94
5644,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,53756.0,50481,80.14
5674,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,53726.0,50451,79.6
5705,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,53695.0,50420,81.57
5734,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,53666.0,50391,81.71
5743,448.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,53657.0,50382,80.42
5764,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,53636.0,50361,78.17
5795,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,53605.0,50330,78.46
5824,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,53576.0,50301,78.42
5852,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,53548.0,50273,78.98
5881,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,53519.0,50244,79.71
5910,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,53490.0,50215,80.72
5939,64.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,53461.0,50186,81.66
5943,544.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,53457.0,50182,81.8
5968,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,53432.0,50157,81.65
5997,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,53403.0,50128,79.52
6027,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,53373.0,50098,79.97
6057,384.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,53343.0,50068,80.12
6075,320.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,53325.0,50050,80.71
6089,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53311.0,50036,80.09
6122,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53278.0,50003,80.0
6154,448.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53246.0,49971,80.42
6174,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53226.0,49951,80.21
6183,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53217.0,49942,77.67
6212,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53188.0,49913,79.29
6241,384.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53159.0,49884,77.31
6261,224.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53139.0,49864,75.96
6270,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53130.0,49855,76.78
6299,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,53101.0,49826,76.78
6329,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,53071.0,49796,78.94
6358,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,53042.0,49767,80.54
6386,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,53014.0,49739,73.08
6417,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,52983.0,49708,76.2
6447,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,52953.0,49678,77.13
6477,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,52923.0,49648,66.3
6504,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,52896.0,49621,65.98
6513,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,52887.0,49612,77.35
6543,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,52857.0,49582,86.16
6569,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,52831.0,49556,83.47
6596,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,52804.0,49529,82.03
6623,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,52777.0,49502,80.94
6652,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,52748.0,49473,82.87
6679,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,52721.0,49446,82.87
6707,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,52693.0,49418,81.57
6737,416.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,52663.0,49388,82.13
6755,288.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,52645.0,49370,80.79
6768,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,52632.0,49357,79.84
6800,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52600.0,49325,81.41
6831,544.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52569.0,49294,80.55
6857,96.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52543.0,49268,80.05
6861,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52539.0,49264,77.26
6892,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52508.0,49233,77.95
6922,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52478.0,49203,77.07
6952,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52448.0,49173,78.15
6985,128.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52415.0,49140,79.31
6991,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52409.0,49134,74.15
7019,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,52381.0,49106,77.39
7051,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,52349.0,49074,68.62
7086,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,52314.0,49039,68.45
7117,128.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,52283.0,49008,68.63
7123,800.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,52277.0,49002,70.89
7163,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,52237.0,48962,75.79
7201,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,52199.0,48924,75.23
7202,1216.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,52198.0,48923,67.46
7267,928.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,52133.0,48858,76.11
7311,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,52089.0,48814,83.18
7342,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,52058.0,48783,82.2
7344,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,52056.0,48781,83.5
7375,896.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,52025.0,48750,91.92
7409,64.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,51991.0,48716,88.83
7411,896.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,51989.0,48714,84.93
7450,512.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,51950.0,48675,81.19
7471,416.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,51929.0,48654,82.67
7491,864.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,51909.0,48634,81.7
7527,416.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,51873.0,48598,80.8
7548,224.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,51852.0,48577,79.82
7557,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,51843.0,48568,79.93
7586,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,51814.0,48539,79.24
7615,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,51785.0,48510,80.77
7643,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51757.0,48482,80.85
7670,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51730.0,48455,80.94
7698,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51702.0,48427,81.11
7725,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51675.0,48400,80.33
7753,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51647.0,48372,80.24
7781,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51619.0,48344,81.1
7809,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51591.0,48316,79.47
7837,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,51563.0,48288,80.22
7865,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51535.0,48260,80.37
7893,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51507.0,48232,79.8
7922,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51478.0,48203,80.32
7950,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51450.0,48175,81.14
7977,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51423.0,48148,80.65
8005,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51395.0,48120,79.9
8033,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51367.0,48092,80.0
8061,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,51339.0,48064,80.51
8089,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51311.0,48036,80.78
8116,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51284.0,48009,80.83
8144,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51256.0,47981,79.1
8172,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51228.0,47953,83.61
8200,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51200.0,47925,79.82
8229,128.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51171.0,47896,78.02
8235,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51165.0,47890,78.78
8258,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51142.0,47867,77.39
8288,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,51112.0,47837,79.51
8317,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,51083.0,47808,79.01
8346,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,51054.0,47779,77.95
