driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
198,599.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5603,5.04332,0,24702.0,24658,27.14
340,801.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24560.0,24516,32.95
548,699.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24352.0,24308,37.15
617,301.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24283.0,24239,16.68
779,100.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24121.0,24077,25.79
787,599.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24113.0,24069,30.61
856,900.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0209969,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,24044.0,24000,29.18
1013,1300.0,100.0,100.0,2.0,7.0,0.00013,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,23887.0,23843,35.98
1164,1100.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23736.0,23692,60.62
1221,199.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23679.0,23635,57.85
1240,1101.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23660.0,23616,56.92
1303,200.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23597.0,23553,59.84
1320,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23580.0,23536,53.06
1382,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23518.0,23474,65.24
1406,699.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23494.0,23450,67.97
1447,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,23453.0,23409,70.46
1472,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23428.0,23384,66.64
1532,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23368.0,23324,75.52
1537,1100.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23363.0,23319,77.04
1588,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23312.0,23268,71.24
1599,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23301.0,23257,67.27
1663,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23237.0,23193,67.23
1665,1199.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,23235.0,23191,69.83
1725,801.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,23175.0,23131,69.5
1765,500.0,100.0,100.0,6.0,7.0,0.00018,0.00018,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23135.0,23091,64.59
1789,900.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23111.0,23067,64.66
1836,400.0,100.0,100.0,5.0,7.0,0.0,0.00018,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23064.0,23020,64.6
1865,600.0,100.0,100.0,7.0,7.0,0.0,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23035.0,22991,75.14
1887,900.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,23013.0,22969,80.13
1930,100.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,22970.0,22926,79.51
1932,1000.0,100.0,100.0,5.0,8.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,22968.0,22924,79.29
1978,400.0,100.0,100.0,6.0,6.0,0.00011,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,22922.0,22878,86.31
1993,899.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22907.0,22863,81.68
2032,401.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22868.0,22824,71.38
2051,1099.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22849.0,22805,69.59
2108,101.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22792.0,22748,62.84
2115,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22785.0,22741,74.04
2170,1300.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,22730.0,22686,72.5
2225,1200.0,100.0,100.0,5.0,8.0,0.0,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22675.0,22631,71.64
2282,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22618.0,22574,69.97
2298,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22602.0,22558,74.78
2338,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22562.0,22518,79.0
2390,599.0,100.0,100.0,6.0,6.0,6e-05,0.00012,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,22510.0,22466,71.49
2417,601.0,100.0,100.0,6.0,6.0,6e-05,6e-05,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,22483.0,22439,72.48
2447,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22453.0,22409,81.13
2497,900.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22403.0,22359,71.34
2545,300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22355.0,22311,77.38
2555,1200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22345.0,22301,78.59
2606,1100.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,22294.0,22250,72.09
2662,1100.0,100.0,100.0,6.0,6.0,0.0,9e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22238.0,22194,70.4
2719,1199.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22181.0,22137,69.56
2778,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22122.0,22078,66.23
2820,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22080.0,22036,68.47
2838,1200.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,22062.0,22018,71.57
2894,1100.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,22006.0,21962,70.31
2952,1200.0,100.0,100.0,6.0,6.0,4e-05,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,21948.0,21904,71.04
3008,1100.0,100.0,100.0,6.0,6.0,9e-05,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,21892.0,21848,68.18
3067,1200.0,100.0,100.0,5.0,6.0,7e-05,0.00033,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,21833.0,21789,67.31
3127,1099.0,100.0,100.0,4.0,6.0,0.00033,0.00034,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21773.0,21729,66.3
3188,801.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21712.0,21668,64.73
3234,400.0,100.0,100.0,6.0,6.0,0.00034,0.00034,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21666.0,21622,68.82
3255,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21645.0,21601,71.62
3289,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21611.0,21567,81.25
3320,500.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21580.0,21536,72.69
3343,800.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,21557.0,21513,70.84
3385,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21515.0,21471,70.25
3408,1000.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21492.0,21448,74.21
3451,200.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21449.0,21405,69.67
3461,1000.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21439.0,21395,68.84
3511,300.0,100.0,100.0,6.0,6.0,0.00033,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21389.0,21345,73.57
3526,1099.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21374.0,21330,70.02
3585,101.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21315.0,21271,70.27
3588,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,21312.0,21268,72.13
3644,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21256.0,21212,68.77
3702,1099.0,100.0,100.0,5.0,7.0,6e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21198.0,21154,66.54
3763,1101.0,100.0,100.0,5.0,7.0,6e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21137.0,21093,70.73
3820,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,21080.0,21036,71.54
3876,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,21024.0,20980,65.23
3939,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,20961.0,20917,71.81
3986,300.0,100.0,100.0,6.0,6.0,0.00014,0.00017,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,20914.0,20870,70.59
3998,1200.0,100.0,100.0,5.0,7.0,0.00014,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,20902.0,20858,73.31
4056,1199.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,20844.0,20800,62.07
4121,1101.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20779.0,20735,64.84
4186,600.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20714.0,20670,73.32
4209,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20691.0,20647,72.48
4244,1099.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20656.0,20612,72.36
4301,1000.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,20599.0,20555,73.93
4350,200.0,100.0,100.0,6.0,6.0,0.0,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,20550.0,20506,73.62
4356,1200.0,100.0,100.0,6.0,7.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20544.0,20500,71.94
4415,500.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20485.0,20441,64.98
4441,700.0,100.0,100.0,6.0,6.0,0.00012,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20459.0,20415,66.63
4481,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20419.0,20375,76.19
4535,500.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20365.0,20321,74.47
4559,600.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,20341.0,20297,82.68
