driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33866,300.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,11734.0,11701,52.42
33881,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,11719.0,11686,16.4
34130,600.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,11470.0,11437,41.24
34185,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11415.0,11382,70.19
34218,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11382.0,11349,77.27
34247,801.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11353.0,11320,86.2
34273,600.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11327.0,11294,88.26
34299,400.0,100.0,100.0,4.0,6.0,0.00013,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11301.0,11268,83.76
34317,199.0,80.0001,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11283.0,11250,82.28
34327,700.0,80.0001,80.0001,5.0,5.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11273.0,11240,79.66
34357,700.0,80.0001,80.0001,5.0,5.0,0.00013,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11243.0,11210,82.2
34386,700.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,11214.0,11181,79.65
34416,600.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,11184.0,11151,76.42
34446,700.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,11154.0,11121,69.36
34479,700.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,11121.0,11088,65.57
34514,600.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,11086.0,11053,61.06
34551,700.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,11049.0,11016,60.82
34589,700.0,80.0001,80.0001,5.0,5.0,0.00012,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,11011.0,10978,63.89
34624,600.0,80.0001,80.0001,5.0,5.0,0.00012,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,10976.0,10943,63.13
34661,700.0,80.0001,80.0001,5.0,5.0,0.0,0.00012,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,10939.0,10906,69.27
34694,600.0,80.0001,80.0001,5.0,5.0,0.0,0.00015,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,10906.0,10873,76.02
34724,700.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,10876.0,10843,76.78
34754,600.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,10846.0,10813,76.79
34784,699.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,10816.0,10783,80.05
34814,601.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,10786.0,10753,87.17
34843,899.0,80.0001,80.0001,5.0,6.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,10757.0,10724,87.28
34874,601.0,80.0001,100.0,4.0,6.0,8e-05,0.00015,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,10726.0,10693,84.76
34899,100.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,10701.0,10668,83.01
34908,1000.0,100.0,100.0,5.0,6.0,2e-05,8e-05,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,10692.0,10659,81.18
34944,600.0,100.0,100.0,5.0,5.0,6e-05,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10656.0,10623,80.7
34973,199.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10627.0,10594,80.57
34980,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10620.0,10587,81.28
35013,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10587.0,10554,80.79
35045,500.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10555.0,10522,80.22
35066,200.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10534.0,10501,75.22
35077,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10523.0,10490,74.84
35109,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10491.0,10458,79.68
35139,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10461.0,10428,78.72
35169,699.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,10431.0,10398,80.09
35198,500.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,10402.0,10369,80.87
35221,200.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,10379.0,10346,77.64
35229,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,10371.0,10338,76.87
35263,900.0,0.0,100.0,3.0,6.0,0.00018,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,10337.0,10304,75.79
35300,200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,10300.0,10267,71.96
35311,700.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,10289.0,10256,70.35
35347,800.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,10253.0,10220,77.1
35379,300.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,10221.0,10188,80.25
35396,1000.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,10204.0,10171,78.3
35439,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,10161.0,10128,79.45
35444,699.0,100.0,100.0,5.0,7.0,0.00018,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,10156.0,10123,77.9
35476,801.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,10124.0,10091,76.27
35511,500.0,100.0,100.0,5.0,5.0,0.00057,0.00057,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,10089.0,10056,76.62
35536,199.0,0.0,100.0,5.0,5.0,0.00057,0.00161,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,10064.0,10031,73.85
35545,601.0,0.0,0.0,5.0,5.0,0.00161,0.00161,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,10055.0,10022,69.54
35578,100.0,0.0,0.0,5.0,5.0,0.00161,0.00161,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,10022.0,9989,74.41
35580,700.0,0.0,100.0,5.0,5.0,0.00017,0.00161,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0884,2.07861,0,10020.0,9987,77.43
35612,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,9988.0,9955,86.6
35641,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,9959.0,9926,85.71
35669,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,9931.0,9898,81.36
35698,301.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,9902.0,9869,75.63
35712,300.0,100.0,100.0,4.0,6.0,1e-05,0.00013,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,9888.0,9855,76.82
35728,700.0,0.0,100.0,4.0,6.0,1e-05,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,9872.0,9839,77.73
35757,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9843.0,9810,73.8
35788,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9812.0,9779,81.06
35816,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9784.0,9751,79.37
35836,200.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9764.0,9731,80.89
35844,699.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9756.0,9723,80.18
35874,700.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9726.0,9693,80.15
35904,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9696.0,9663,75.08
35936,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9664.0,9631,73.86
35967,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,9633.0,9600,67.26
36001,600.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9599.0,9566,70.72
36033,500.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.0159986,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9567.0,9534,80.56
36052,200.0,100.0,100.0,4.0,6.0,7e-05,0.00017,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9548.0,9515,80.12
36062,700.0,100.0,100.0,5.0,6.0,0.00014,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9538.0,9505,79.51
36092,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9508.0,9475,80.09
36120,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9480.0,9447,78.99
36149,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9451.0,9418,80.74
36178,700.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9422.0,9389,79.16
36207,700.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,9393.0,9360,74.52
36238,600.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9362.0,9329,73.9
36268,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9332.0,9299,75.89
36298,600.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9302.0,9269,78.66
36327,699.0,0.0,100.0,5.0,6.0,0.0,0.00017,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9273.0,9240,74.96
36357,700.0,0.0,100.0,4.0,6.0,0.0,0.00015,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9243.0,9210,83.16
36385,600.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9215.0,9182,81.39
36413,699.0,100.0,100.0,5.0,5.0,0.0,0.0002,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9187.0,9154,83.11
36440,601.0,100.0,100.0,5.0,5.0,0.0002,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,9160.0,9127,79.5
36468,600.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,9132.0,9099,75.08
36498,700.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,9102.0,9069,80.07
36527,700.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,9073.0,9040,82.81
36554,600.0,100.0,100.0,5.0,5.0,0.00015,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,9046.0,9013,71.83
36587,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,9013.0,8980,74.37
36601,400.0,100.0,100.0,5.0,5.0,0.00015,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,8999.0,8966,80.57
36616,700.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,8984.0,8951,69.36
36649,600.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,8951.0,8918,77.19
36679,600.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,8921.0,8888,80.28
36708,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8892.0,8859,81.11
36740,600.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8860.0,8827,83.73
36764,100.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8836.0,8803,82.75
36773,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8827.0,8794,73.15
36808,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8792.0,8759,79.61
36839,500.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8761.0,8728,79.56
36868,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8732.0,8699,76.71
36897,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8703.0,8670,80.11
36925,600.0,100.0,100.0,5.0,5.0,1e-05,0.00025,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,8675.0,8642,84.06
36952,700.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8648.0,8615,80.57
36980,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8620.0,8587,81.22
37009,600.0,100.0,100.0,5.0,6.0,0.00018,0.0002,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8591.0,8558,82.89
37037,700.0,0.0,100.0,4.0,7.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8563.0,8530,83.12
37064,600.0,100.0,100.0,4.0,6.0,0.0002,0.0002,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8536.0,8503,81.44
37092,700.0,100.0,100.0,4.0,6.0,0.0002,0.0002,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8508.0,8475,83.29
37119,700.0,100.0,100.0,6.0,6.0,0.00019,0.0002,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8481.0,8448,76.65
37149,600.0,0.0,100.0,4.0,6.0,0.0,0.0002,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,8451.0,8418,74.33
37181,600.0,100.0,100.0,4.0,6.0,0.0,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8419.0,8386,75.64
37211,699.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8389.0,8356,75.51
37241,500.0,100.0,100.0,5.0,5.0,0.0002,0.00048,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8359.0,8326,75.06
37271,801.0,100.0,100.0,5.0,5.0,0.0002,0.00048,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8329.0,8296,76.77
37300,600.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8300.0,8267,86.32
37326,500.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8274.0,8241,80.99
37346,200.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8254.0,8221,74.86
37357,800.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8243.0,8210,68.92
37397,800.0,100.0,100.0,5.0,5.0,0.0,0.00048,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,8203.0,8170,76.2
37435,0.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,8165.0,8132,80.51
37437,900.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,8163.0,8130,79.93
37472,700.0,100.0,100.0,4.0,6.0,0.00038,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,8128.0,8095,73.15
37508,699.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,8092.0,8059,77.91
37537,601.0,100.0,100.0,5.0,5.0,0.0,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,8063.0,8030,79.02
37566,600.0,0.0,100.0,5.0,6.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,8034.0,8001,75.77
37593,100.0,0.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,8007.0,7974,80.56
37596,600.0,0.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,8004.0,7971,83.87
37623,600.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,7977.0,7944,73.38
37654,700.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,7946.0,7913,78.66
37683,700.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,7917.0,7884,80.8
37711,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,7889.0,7856,79.71
37739,601.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,7861.0,7828,79.05
