driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
60622,144.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.723,3.27335,0,27278.119999999995,24190,60.39
60631,1088.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.723,3.27335,0,27269.119999999995,24181,64.91
60691,128.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.723,3.27335,0,27209.119999999995,24121,75.45
60697,1232.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.723,3.27335,0,27203.119999999995,24115,72.9
60758,160.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.723,3.27335,0,27142.119999999995,24054,72.4
60766,1040.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.723,3.27335,0,27134.119999999995,24046,68.2
60821,672.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.263,8.64769,0,27079.119999999995,23991,79.07
60851,640.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.263,8.64769,0,27049.119999999995,23961,70.74
60884,592.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.263,8.64769,0,27016.119999999995,23928,58.0
60920,656.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.263,8.64769,0,26980.119999999995,23892,56.84
60962,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.263,8.64769,0,26938.119999999995,23850,63.97
60997,704.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.543,3.59754,0,26903.119999999995,23815,70.59
61033,640.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.543,3.59754,0,26867.119999999995,23779,74.67
61064,384.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.543,3.59754,0,26836.119999999995,23748,71.42
61083,352.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.543,3.59754,0,26817.119999999995,23729,66.54
61102,800.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.543,3.59754,0,26798.119999999995,23710,65.51
61146,608.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.543,3.59754,0,26754.119999999995,23666,74.27
61176,336.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.41,2.40382,0,26724.119999999995,23636,72.86
61192,960.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.41,2.40382,0,26708.119999999995,23620,70.43
61241,448.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.41,2.40382,0,26659.119999999995,23571,63.2
61267,960.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.41,2.40382,0,26633.119999999995,23545,67.11
61318,16.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.41,2.40382,0,26582.119999999995,23494,72.18
61319,1088.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.41,2.40382,0,26581.119999999995,23493,68.39
61376,304.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.738,3.12593,0,26524.119999999995,23436,62.81
61394,640.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.738,3.12593,0,26506.119999999995,23418,58.91
61433,800.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.738,3.12593,0,26467.119999999995,23379,71.61
61473,352.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.738,3.12593,0,26427.119999999995,23339,74.22
61490,368.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26410.119999999995,23322,62.21
61511,656.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26389.119999999995,23301,58.37
61552,720.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26348.119999999995,23260,63.56
61592,688.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26308.119999999995,23220,63.79
61631,112.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26269.119999999995,23181,72.34
61637,832.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26263.119999999995,23175,78.23
61675,608.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26225.119999999995,23137,74.67
61704,1152.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26196.119999999995,23108,65.52
61768,416.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.739,5.53358,0,26132.119999999995,23044,64.06
61791,672.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.553,1.89643,0,26109.119999999995,23021,55.96
61834,720.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.553,1.89643,0,26066.119999999995,22978,65.65
61874,416.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.553,1.89643,0,26026.119999999995,22938,68.56
61896,288.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.779,9.89735,0,26004.119999999995,22916,66.02
61911,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.779,9.89735,0,25989.119999999995,22901,71.09
61943,656.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.779,9.89735,0,25957.119999999995,22869,72.51
61975,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.779,9.89735,0,25925.119999999995,22837,53.05
62018,656.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.779,9.89735,0,25882.119999999995,22794,49.83
62065,640.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.779,9.89735,0,25835.119999999995,22747,62.09
62102,640.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25798.119999999995,22710,47.35
62150,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25750.119999999995,22662,49.35
62196,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25704.119999999995,22616,58.76
62234,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25666.119999999995,22578,69.37
62267,640.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25633.119999999995,22545,81.02
62295,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25605.119999999995,22517,68.31
62328,1248.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25572.119999999995,22484,64.89
62397,224.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25503.119999999995,22415,78.27
62408,1056.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25492.119999999995,22404,72.09
62460,464.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.988,21.6022,0,25440.119999999995,22352,64.78
62486,816.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.251,6.14892,0,25414.119999999995,22326,70.06
62528,368.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.251,6.14892,0,25372.119999999995,22284,77.21
62545,880.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.251,6.14892,0,25355.119999999995,22267,80.23
62585,1152.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.529,13.2536,0,25315.119999999995,22227,75.96
62639,1120.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.529,13.2536,0,25261.119999999995,22173,76.24
62692,816.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.529,13.2536,0,25208.119999999995,22120,76.65
62730,480.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.529,13.2536,0,25170.119999999995,22082,76.66
62753,448.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.529,13.2536,0,25147.119999999995,22059,77.6
62774,896.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.529,13.2536,0,25126.119999999995,22038,80.24
62814,224.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.529,13.2536,0,25086.119999999995,21998,79.79
62824,784.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.095,2.04025,0,25076.119999999995,21988,75.16
62861,656.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.095,2.04025,0,25039.119999999995,21951,76.65
62892,272.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.095,2.04025,0,25008.119999999995,21920,75.29
62905,848.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.095,2.04025,0,24995.119999999995,21907,67.82
62950,560.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.095,2.04025,0,24950.119999999995,21862,71.75
62978,464.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.095,2.04025,0,24922.119999999995,21834,70.67
63002,880.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.926,4.50091,0,24898.119999999995,21810,76.49
63043,256.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.926,4.50091,0,24857.119999999995,21769,74.6
63056,1136.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.926,4.50091,0,24844.119999999995,21756,69.99
63114,1296.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24786.119999999995,21698,76.13
63175,1024.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24725.119999999995,21637,72.8
63226,416.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24674.119999999995,21586,71.8
63247,496.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24653.119999999995,21565,73.88
63271,928.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24629.119999999995,21541,71.95
63317,144.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24583.119999999995,21495,71.39
63324,928.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24576.119999999995,21488,72.8
63370,448.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.438,5.37253,0,24530.119999999995,21442,73.64
63392,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24508.119999999995,21420,75.82
63422,800.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24478.119999999995,21390,78.23
63459,352.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24441.119999999995,21353,77.07
63475,352.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24425.119999999995,21337,75.25
63492,1088.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24408.119999999995,21320,77.01
63543,480.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24357.119999999995,21269,77.2
63565,944.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24335.119999999995,21247,66.49
63616,16.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24284.119999999995,21196,71.31
63617,720.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24283.119999999995,21195,76.74
63651,960.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.976,3.531,0,24249.119999999995,21161,78.51
63695,48.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.537,3.52841,0,24205.119999999995,21117,80.37
63697,1232.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.537,3.52841,0,24203.119999999995,21115,79.08
63753,1136.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.537,3.52841,0,24147.119999999995,21059,76.85
63806,1168.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.537,3.52841,0,24094.119999999995,21006,77.8
63860,768.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.537,3.52841,0,24040.119999999995,20952,77.61
63896,384.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.537,3.52841,0,24004.119999999995,20916,75.87
63914,1152.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.499,4.61777,0,23986.119999999995,20898,72.21
63971,1120.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.499,4.61777,0,23929.119999999995,20841,78.31
64023,1248.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.499,4.61777,0,23877.119999999995,20789,78.53
64080,144.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.499,4.61777,0,23820.119999999995,20732,74.76
64087,1088.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.319,1.57631,0,23813.119999999995,20725,70.33
64143,640.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.435,6.0362,0,23757.119999999995,20669,79.12
64172,560.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.435,6.0362,0,23728.119999999995,20640,74.4
64199,1168.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.435,6.0362,0,23701.119999999995,20613,71.14
64258,832.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.435,6.0362,0,23642.119999999995,20554,66.52
64303,416.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.435,6.0362,0,23597.119999999995,20509,71.28
64324,816.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.435,6.0362,0,23576.119999999995,20488,75.27
64363,464.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,166.435,6.0362,0,23537.119999999995,20449,75.29
64385,1184.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.538,9.26594,0,23515.119999999995,20427,73.32
64443,432.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.538,9.26594,0,23457.119999999995,20369,72.42
64465,928.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.538,9.26594,0,23435.119999999995,20347,65.73
64515,128.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.538,9.26594,0,23385.119999999995,20297,63.31
64523,768.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.538,9.26594,0,23377.119999999995,20289,63.75
64566,688.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.538,9.26594,0,23334.119999999995,20246,72.11
64600,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.538,9.26594,0,23300.119999999995,20212,75.62
64630,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.401,2.73484,0,23270.119999999995,20182,80.23
64658,688.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.401,2.73484,0,23242.119999999995,20154,80.81
64689,736.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.401,2.73484,0,23211.119999999995,20123,78.94
64722,848.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.401,2.73484,0,23178.119999999995,20090,79.13
64761,240.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.401,2.73484,0,23139.119999999995,20051,74.45
64772,912.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,183.99,8.81044,0,23128.119999999995,20040,72.35
64818,480.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,183.99,8.81044,0,23082.119999999995,19994,74.07
64841,416.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,183.99,8.81044,0,23059.119999999995,19971,74.2
64861,752.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,183.99,8.81044,0,23039.119999999995,19951,70.95
64899,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,183.99,8.81044,0,23001.119999999995,19913,61.46
64936,320.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,183.99,8.81044,0,22964.119999999995,19876,64.02
64954,864.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,225.507,10.315,0,22946.119999999995,19858,70.74
64998,688.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,225.507,10.315,0,22902.119999999995,19814,60.72
65038,624.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,225.507,10.315,0,22862.119999999995,19774,57.57
65077,608.0,0.0,100.0,5.0,7.0,0.00029,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,225.507,10.315,0,22823.119999999995,19735,62.06
