driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37823,656.0,100.0,100.0,5.0,7.0,0.00019,0.00019,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,21577.0,18805,70.46
37856,320.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,21544.0,18772,67.78
37873,352.0,100.0,100.0,5.0,6.0,0.0,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,21527.0,18755,67.12
37892,720.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,21508.0,18736,68.67
37929,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21471.0,18699,74.88
37971,368.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21429.0,18657,82.71
37977,416.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21423.0,18651,86.09
37995,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21405.0,18633,82.8
38024,672.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21376.0,18604,69.26
38058,624.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21342.0,18570,61.44
38096,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21304.0,18532,70.86
38129,96.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21271.0,18499,84.19
38133,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21267.0,18495,95.1
38155,720.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,21245.0,18473,94.14
38182,768.0,100.0,100.0,5.0,7.0,0.00018,0.00019,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,21218.0,18446,81.06
38216,16.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,21184.0,18412,76.37
38217,784.0,100.0,100.0,5.0,7.0,0.00014,0.00018,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,21183.0,18411,72.31
38256,736.0,100.0,100.0,6.0,6.0,0.00017,0.00028,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,21144.0,18372,80.43
38289,256.0,100.0,100.0,6.0,6.0,0.00027,0.00028,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,21111.0,18339,84.36
38300,480.0,100.0,100.0,6.0,6.0,0.00027,0.0004,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,21100.0,18328,85.05
38320,832.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,21080.0,18308,84.74
38356,320.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,21044.0,18272,78.4
38370,512.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,21030.0,18258,74.74
38395,784.0,100.0,100.0,6.0,6.0,0.0004,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,21005.0,18233,66.96
38437,320.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20963.0,18191,66.02
38454,704.0,100.0,100.0,6.0,6.0,0.00042,0.00043,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,20946.0,18174,74.67
38489,528.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,20911.0,18139,82.9
38511,512.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,20889.0,18117,82.93
38533,800.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,20867.0,18095,83.04
38568,208.0,100.0,100.0,6.0,6.0,0.00031,0.00042,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,20832.0,18060,84.4
38577,672.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20823.0,18051,85.48
38606,784.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20794.0,18022,85.1
38639,32.0,100.0,100.0,6.0,6.0,0.00024,0.00031,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20761.0,17989,86.04
38640,736.0,100.0,100.0,5.0,7.0,0.00018,0.00027,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20760.0,17988,85.22
38671,816.0,100.0,100.0,5.0,7.0,0.00027,0.00031,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20729.0,17957,84.57
38706,128.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20694.0,17922,85.54
38711,1008.0,100.0,100.0,6.0,6.0,0.00031,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20689.0,17917,84.79
38754,192.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20646.0,17874,83.36
38762,912.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,20638.0,17866,84.11
38801,400.0,100.0,100.0,6.0,6.0,0.0,0.00044,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,20599.0,17827,84.4
38818,768.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20582.0,17810,85.32
38850,288.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20550.0,17778,83.95
38874,1088.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20526.0,17754,72.25
38915,160.0,100.0,100.0,6.0,6.0,0.00044,0.00046,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20485.0,17713,64.76
38925,1056.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20475.0,17703,61.69
38986,176.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20414.0,17642,62.09
38996,736.0,100.0,100.0,6.0,6.0,0.00039,0.00046,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20404.0,17632,57.83
39042,640.0,100.0,100.0,6.0,6.0,0.00039,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,20358.0,17586,63.86
39079,336.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20321.0,17549,70.53
39095,864.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20305.0,17533,73.57
39137,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20263.0,17491,75.68
39154,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20246.0,17474,77.75
39190,400.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20210.0,17438,80.02
39208,960.0,100.0,100.0,6.0,6.0,0.00063,0.00065,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,20192.0,17420,82.87
39249,128.0,100.0,100.0,6.0,6.0,0.00065,0.00065,-0.0259941,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,20151.0,17379,89.72
39255,960.0,100.0,100.0,6.0,6.0,0.00065,0.00068,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,20145.0,17373,89.54
39293,560.0,100.0,100.0,6.0,6.0,0.00068,0.00068,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,20107.0,17335,77.77
39319,176.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20081.0,17309,73.9
39328,1120.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20072.0,17300,82.85
39376,768.0,100.0,100.0,6.0,6.0,0.00035,0.00067,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,20024.0,17252,88.01
39408,688.0,100.0,100.0,6.0,6.0,0.00035,0.0004,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19992.0,17220,77.7
39440,480.0,100.0,100.0,6.0,6.0,0.0004,0.00067,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19960.0,17188,65.5
39479,272.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19921.0,17149,62.07
39482,784.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19918.0,17146,66.88
39523,640.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19877.0,17105,72.77
39555,368.0,100.0,100.0,6.0,6.0,0.00036,0.00067,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,19845.0,17073,73.13
39573,848.0,100.0,100.0,6.0,6.0,0.00018,0.00052,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,19827.0,17055,73.64
39615,160.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19785.0,17013,77.79
39622,864.0,100.0,100.0,5.0,7.0,1e-05,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19778.0,17006,81.76
39660,480.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19740.0,16968,85.93
39680,320.0,100.0,100.0,5.0,7.0,0.00045,0.00045,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19720.0,16948,85.79
39693,656.0,100.0,100.0,6.0,7.0,0.00045,0.00067,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19707.0,16935,86.03
39721,720.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19679.0,16907,78.0
39754,208.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19646.0,16874,69.85
39777,880.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19623.0,16851,75.72
39807,480.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19593.0,16821,84.15
39828,848.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19572.0,16800,87.13
39863,256.0,100.0,100.0,6.0,6.0,0.00045,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,19537.0,16765,78.61
39875,1136.0,100.0,100.0,6.0,7.0,0.00038,0.00045,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,19525.0,16753,60.98
39941,176.0,100.0,100.0,5.0,7.0,0.00019,0.00038,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,19459.0,16687,63.54
39951,976.0,100.0,100.0,5.0,7.0,0.0001,0.0002,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19449.0,16677,77.22
39997,144.0,100.0,100.0,6.0,7.0,0.0002,0.00021,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19403.0,16631,80.06
40003,1008.0,100.0,100.0,6.0,6.0,0.00021,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19397.0,16625,76.45
40051,192.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19349.0,16577,76.61
40060,720.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19340.0,16568,76.93
40093,752.0,100.0,100.0,6.0,6.0,0.00019,0.00039,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19307.0,16535,85.85
40125,192.0,100.0,100.0,6.0,6.0,0.00019,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,19275.0,16503,74.03
40134,608.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19266.0,16494,63.7
40168,816.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19232.0,16460,76.46
40207,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19193.0,16421,80.26
40213,992.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19187.0,16415,74.41
40260,208.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19140.0,16368,63.7
40272,1152.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19128.0,16356,56.3
40345,48.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,19055.0,16283,48.84
40349,1024.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,19051.0,16279,53.94
40418,752.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18982.0,16210,66.59
40459,384.0,100.0,100.0,5.0,7.0,7e-05,0.00033,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18941.0,16169,72.79
40478,752.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18922.0,16150,74.93
40514,480.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18886.0,16114,72.76
40537,656.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18863.0,16091,66.64
40573,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18827.0,16055,75.58
40602,320.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18798.0,16026,82.94
40616,768.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18784.0,16012,89.38
40647,480.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,18753.0,15981,92.58
40677,912.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,18723.0,15951,95.29
40700,752.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,18700.0,15928,87.54
40731,464.0,100.0,100.0,6.0,6.0,5e-05,5e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18669.0,15897,69.08
40755,336.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18645.0,15873,53.01
40777,624.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18623.0,15851,55.46
40818,256.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18582.0,15810,66.29
40832,496.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18568.0,15796,70.48
40857,768.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18543.0,15771,72.92
40895,576.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,18505.0,15733,78.97
40922,144.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18478.0,15706,80.12
40928,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18472.0,15700,80.32
40959,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18441.0,15669,87.73
40986,624.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,18414.0,15642,81.98
41014,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18386.0,15614,85.75
41041,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18359.0,15587,77.59
41068,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18332.0,15560,75.38
41071,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18329.0,15557,71.96
41104,688.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18296.0,15524,56.47
41147,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18253.0,15481,52.92
41192,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18208.0,15436,65.21
41227,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18173.0,15401,85.82
41254,336.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18146.0,15374,82.6
41278,512.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,18122.0,15350,70.27
41283,656.0,100.0,100.0,5.0,7.0,0.0,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18117.0,15345,69.79
41316,608.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18084.0,15312,71.09
41347,640.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,18053.0,15281,40.81
41404,672.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,17996.0,15224,48.1
41454,752.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,17946.0,15174,55.35
41503,128.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,17897.0,15125,61.79
41511,752.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,17889.0,15117,67.2
41551,720.0,100.0,100.0,6.0,6.0,0.00032,0.00036,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,17849.0,15077,84.9
41581,144.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,17819.0,15047,87.93
41587,768.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,259.807,3.87916,0,17813.0,15041,88.82
