driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39219,736.0,0.0,100.0,6.0,6.0,0.00015,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,12020.879999999997,10531,85.35
39250,512.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,11989.879999999997,10500,85.03
39272,864.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,11967.879999999997,10478,84.19
39309,160.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11930.879999999997,10441,82.54
39317,1056.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11922.879999999997,10433,80.21
39363,288.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11876.879999999997,10387,75.78
39376,416.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11863.879999999997,10374,77.96
39396,416.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11843.879999999997,10354,78.04
39427,896.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11812.879999999997,10323,84.0
39454,800.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.6185,1.99511,0,11785.879999999997,10296,83.1
39488,32.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11751.879999999997,10262,83.66
39489,832.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11750.879999999997,10261,86.81
39524,800.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11715.879999999997,10226,83.14
39559,32.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11680.879999999997,10191,81.31
39561,704.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11678.879999999997,10189,82.53
39591,704.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11648.879999999997,10159,82.65
39622,736.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11617.879999999997,10128,83.5
39653,64.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11586.879999999997,10097,85.97
39655,672.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11584.879999999997,10095,87.39
39683,704.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11556.879999999997,10067,80.04
39729,512.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11510.879999999997,10021,85.76
39738,416.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,11501.879999999997,10012,85.32
39755,928.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.6348,3.81561,0,11484.879999999997,9995,85.76
39794,128.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.6348,3.81561,0,11445.879999999997,9956,88.82
39799,1088.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.6141,10.672,0,11440.879999999997,9951,90.7
39843,192.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.6141,10.672,0,11396.879999999997,9907,88.6
39850,1088.0,100.0,100.0,2.0,7.0,1e-05,0.00041,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.6141,10.672,0,11389.879999999997,9900,85.37
39896,256.0,100.0,100.0,6.0,6.0,0.00041,0.00041,0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11343.879999999997,9854,86.15
39907,576.0,100.0,100.0,6.0,6.0,0.0004,0.00041,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11332.879999999997,9843,83.55
39931,672.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11308.879999999997,9819,85.11
39960,672.0,100.0,100.0,5.0,6.0,0.00014,0.0005,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11279.879999999997,9790,88.86
39986,576.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11253.879999999997,9764,87.95
40011,672.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,11228.879999999997,9739,85.3
40039,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11200.879999999997,9711,84.32
40042,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11197.879999999997,9708,84.9
40072,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11167.879999999997,9678,84.12
40109,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,11130.879999999997,9641,85.19
40114,832.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11125.879999999997,9636,86.55
40148,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11091.879999999997,9602,80.09
40172,1152.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11067.879999999997,9578,83.67
40221,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,11018.879999999997,9529,84.51
40251,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10988.879999999997,9499,80.39
40272,832.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10967.879999999997,9478,74.29
40313,352.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10926.879999999997,9437,80.72
40327,1216.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10912.879999999997,9423,78.75
40382,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10857.879999999997,9368,82.88
40389,1088.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10850.879999999997,9361,83.79
40436,256.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10803.879999999997,9314,83.72
40446,1024.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10793.879999999997,9304,85.25
40491,192.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10748.879999999997,9259,86.98
40498,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00027,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,10741.879999999997,9252,87.94
40543,352.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10696.879999999997,9207,82.16
40557,832.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10682.879999999997,9193,85.14
40593,1184.0,100.0,100.0,5.0,6.0,0.0,0.0004,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10646.879999999997,9157,84.5
40644,32.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,10595.879999999997,9106,84.05
40646,992.0,100.0,100.0,6.0,6.0,0.0,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10593.879999999997,9104,83.53
40687,672.0,100.0,100.0,5.0,7.0,2e-05,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10552.879999999997,9063,86.37
40715,32.0,100.0,100.0,5.0,7.0,1e-05,2e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10524.879999999997,9035,86.45
40717,704.0,100.0,100.0,7.0,7.0,1e-05,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10522.879999999997,9033,81.17
40749,736.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10490.879999999997,9001,83.52
40780,672.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10459.879999999997,8970,82.45
40809,544.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,10430.879999999997,8941,82.47
40833,96.0,100.0,100.0,6.0,6.0,9e-05,0.00022,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,10406.879999999997,8917,83.1
40837,608.0,100.0,100.0,5.0,6.0,0.00022,0.00055,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,10402.879999999997,8913,83.78
40864,672.0,100.0,100.0,5.0,5.0,0.00055,0.00057,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,10375.879999999997,8886,83.89
40891,608.0,100.0,100.0,5.0,6.0,0.00045,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10348.879999999997,8859,84.85
40918,640.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10321.879999999997,8832,74.38
40947,608.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10292.879999999997,8803,76.52
40976,736.0,100.0,100.0,6.0,6.0,0.00054,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10263.879999999997,8774,85.31
41007,736.0,100.0,100.0,6.0,6.0,0.00054,0.00054,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10232.879999999997,8743,73.18
41044,512.0,100.0,100.0,6.0,6.0,0.00054,0.00054,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10195.879999999997,8706,80.27
41067,160.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10172.879999999997,8683,85.88
41073,672.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10166.879999999997,8677,84.76
41102,832.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,10137.879999999997,8648,87.16
41136,384.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10103.879999999997,8614,87.24
41151,544.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10088.879999999997,8599,87.32
41175,896.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10064.879999999997,8575,84.75
41212,128.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10027.879999999997,8538,84.79
41218,640.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,10021.879999999997,8532,82.2
41246,768.0,100.0,100.0,6.0,6.0,1e-05,0.00069,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9993.879999999997,8504,79.52
41281,512.0,100.0,100.0,6.0,6.0,0.00069,0.00069,0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9958.879999999997,8469,73.71
41305,224.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.032988,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,9934.879999999997,8445,74.47
41316,608.0,100.0,100.0,6.0,6.0,0.00057,0.00069,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,9923.879999999997,8434,80.25
41344,640.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.0379817,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,9895.879999999997,8406,96.02
41367,608.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.0379817,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,9872.879999999997,8383,96.44
41390,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9849.879999999997,8360,90.99
41417,640.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9822.879999999997,8333,81.5
41446,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9793.879999999997,8304,84.0
41476,352.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9763.879999999997,8274,87.6
41490,576.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9749.879999999997,8260,80.75
41516,800.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9723.879999999997,8234,84.63
41550,320.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9689.879999999997,8200,82.21
41564,992.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9675.879999999997,8186,78.21
41609,384.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9630.879999999997,8141,80.44
41627,832.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,9612.879999999997,8123,79.95
41664,768.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,9575.879999999997,8086,74.04
41701,512.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,9538.879999999997,8049,70.86
41727,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,9512.879999999997,8023,74.75
41758,736.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9481.879999999997,7992,84.7
41788,448.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9451.879999999997,7962,89.36
41806,896.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9433.879999999997,7944,85.82
41843,256.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9396.879999999997,7907,89.77
41854,992.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9385.879999999997,7896,89.47
41894,160.0,100.0,100.0,6.0,6.0,0.00026,0.00043,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,9345.879999999997,7856,82.92
41901,704.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9338.879999999997,7849,81.88
41931,800.0,100.0,100.0,6.0,6.0,0.00019,0.00043,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9308.879999999997,7819,89.91
41964,192.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9275.879999999997,7786,87.57
41972,1024.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9267.879999999997,7778,81.22
42016,256.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9223.879999999997,7734,83.06
42029,544.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9210.879999999997,7721,84.11
42052,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,9187.879999999997,7698,84.46
42086,416.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9153.879999999997,7664,85.01
42103,416.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9136.879999999997,7647,86.41
42120,768.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9119.879999999997,7630,86.01
42152,736.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9087.879999999997,7598,85.77
42183,32.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,9056.879999999997,7567,86.13
42184,672.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9055.879999999997,7566,85.43
42212,640.0,100.0,100.0,6.0,6.0,0.00048,0.0005,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9027.879999999997,7538,85.44
42239,576.0,100.0,100.0,6.0,7.0,0.00019,0.00048,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,9000.879999999997,7511,85.64
42265,672.0,100.0,100.0,5.0,7.0,0.00024,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,8974.879999999997,7485,83.62
42292,672.0,100.0,100.0,7.0,7.0,1e-05,0.0005,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,8947.879999999997,7458,82.23
42323,320.0,100.0,100.0,7.0,7.0,1e-05,1e-05,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8916.879999999997,7427,75.74
42337,448.0,0.0,100.0,3.0,8.0,1e-05,0.00066,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.8186,3.92116,0,8902.879999999997,7413,74.36
42358,736.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8881.879999999997,7392,83.73
42390,704.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8849.879999999997,7360,87.29
42419,96.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8820.879999999997,7331,85.87
42438,576.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8801.879999999997,7312,83.62
42448,736.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8791.879999999997,7302,81.93
42479,640.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8760.879999999997,7271,85.08
42507,640.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8732.879999999997,7243,86.53
42534,640.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,8705.879999999997,7216,81.31
42562,640.0,100.0,100.0,6.0,6.0,0.00011,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8677.879999999997,7188,76.92
