driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
118,192.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,70082.0,49527,18.26
158,640.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,70042.0,49487,34.01
227,80.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,69973.0,49418,48.16
232,960.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,69968.0,49413,54.31
296,240.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,69904.0,49349,59.63
311,688.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,69889.0,49334,58.73
353,608.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,69847.0,49292,58.42
390,256.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,69810.0,49255,56.45
407,848.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3903,0.894589,0,69793.0,49238,59.39
457,416.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3903,0.894589,0,69743.0,49188,61.67
482,912.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69718.0,49163,59.65
537,208.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69663.0,49108,52.19
551,1024.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69649.0,49094,52.34
621,80.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69579.0,49024,54.95
627,848.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69573.0,49018,58.37
680,128.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69520.0,48965,62.54
687,672.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69513.0,48958,53.97
745,496.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69455.0,48900,39.72
763,960.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0656,2.38358,0,69437.0,48882,36.76
785,192.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0656,2.38358,0,69415.0,48860,35.04
877,624.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0656,2.38358,0,69323.0,48768,61.36
914,640.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0656,2.38358,0,69286.0,48731,63.5
950,208.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0656,2.38358,0,69250.0,48695,63.73
961,480.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69239.0,48684,65.9
987,624.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8913,10.3062,0,69213.0,48658,49.32
1046,688.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,69154.0,48599,39.94
1101,656.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,69099.0,48544,60.1
1140,192.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,69060.0,48505,62.3
1151,448.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,69049.0,48494,58.95
1179,1104.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,69021.0,48466,36.85
1286,384.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,68914.0,48359,54.63
1311,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,68889.0,48334,50.9
1363,160.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,68837.0,48282,23.83
1393,928.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,68807.0,48252,54.23
1454,192.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1038,7.4828,0,68746.0,48191,63.23
1464,608.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68736.0,48181,64.51
1498,672.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68702.0,48147,72.92
1531,560.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68669.0,48114,73.75
1558,304.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68642.0,48087,70.62
1573,848.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68627.0,48072,63.58
1622,176.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68578.0,48023,68.22
1632,720.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68568.0,48013,74.4
1667,560.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68533.0,47978,69.55
1696,416.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68504.0,47949,65.52
1718,864.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68482.0,47927,60.55
1770,128.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68430.0,47875,59.15
1776,880.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68424.0,47869,62.09
1828,400.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68372.0,47817,73.82
1847,384.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68353.0,47798,65.42
1869,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68331.0,47776,63.14
1914,352.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68286.0,47731,63.2
1933,480.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68267.0,47712,64.93
1959,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68241.0,47686,64.25
2003,240.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68197.0,47642,60.31
2019,560.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68181.0,47626,61.76
2050,736.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68150.0,47595,54.7
2099,400.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68101.0,47546,67.22
2120,336.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68080.0,47525,69.49
2138,736.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68062.0,47507,76.87
2172,528.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68028.0,47473,77.52
2196,352.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,68004.0,47449,74.28
2214,928.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67986.0,47431,65.93
2264,64.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67936.0,47381,60.22
2268,832.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67932.0,47377,73.64
2309,496.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67891.0,47336,75.46
2333,400.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67867.0,47312,50.82
2361,912.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67839.0,47284,50.46
2425,16.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67775.0,47220,63.53
2427,880.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67773.0,47218,37.07
2511,368.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67689.0,47134,47.98
2552,656.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67648.0,47093,40.72
2593,608.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67607.0,47052,32.41
2661,592.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67539.0,46984,38.91
2725,512.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67475.0,46920,68.14
2753,896.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67447.0,46892,70.85
2799,176.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.921,3.62937,0,67401.0,46846,71.57
2807,1072.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67393.0,46838,78.14
2856,96.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67344.0,46789,74.11
2861,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67339.0,46784,66.13
2903,624.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67297.0,46742,73.71
2934,208.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67266.0,46711,74.95
2944,848.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67256.0,46701,71.37
2986,368.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67214.0,46659,72.5
3005,464.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67195.0,46640,72.53
3028,832.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67172.0,46617,75.68
3067,128.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.439,7.2449,0,67133.0,46578,79.49
3073,704.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,67127.0,46572,77.12
3106,720.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,67094.0,46539,73.71
3141,112.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,67059.0,46504,76.84
3147,848.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,67053.0,46498,77.38
3186,480.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,67014.0,46459,77.68
3208,352.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,66992.0,46437,78.71
3224,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,66976.0,46421,74.86
3262,368.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,66938.0,46383,70.88
3280,416.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,66920.0,46365,66.95
3303,640.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,66897.0,46342,75.83
3333,704.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,66867.0,46312,79.16
3365,272.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.537,9.16495,0,66835.0,46280,76.01
3378,528.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66822.0,46267,73.27
3404,752.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66796.0,46241,76.16
3452,1056.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66748.0,46193,77.64
3489,352.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66711.0,46156,73.71
3505,832.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66695.0,46140,76.59
3545,368.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66655.0,46100,77.93
3562,528.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66638.0,46083,79.38
3586,832.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.213,1.51559,0,66614.0,46059,80.06
3623,32.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66577.0,46022,76.33
3625,1040.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66575.0,46020,49.79
3704,144.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66496.0,45941,58.46
3712,1344.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66488.0,45933,64.96
3772,304.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66428.0,45873,64.32
3788,832.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66412.0,45857,72.84
3829,288.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66371.0,45816,69.98
3845,864.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.295,9.1884,0,66355.0,45800,66.14
3891,320.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66309.0,45754,68.04
3908,816.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66292.0,45737,75.37
3947,384.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66253.0,45698,75.86
3965,752.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66235.0,45680,78.23
3999,464.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66201.0,45646,80.84
4021,464.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66179.0,45624,80.29
4055,816.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66145.0,45590,72.63
4082,480.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.043,12.0642,0,66118.0,45563,64.65
4108,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.494,7.04607,0,66092.0,45537,80.84
4143,320.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.494,7.04607,0,66057.0,45502,82.75
4157,1072.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.494,7.04607,0,66043.0,45488,79.13
4206,208.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.494,7.04607,0,65994.0,45439,64.0
4217,352.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.494,7.04607,0,65983.0,45428,22.12
5982,2752.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4129,7.78059,0,64218.0,43663,63.71
6036,64.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4129,7.78059,0,64164.0,43609,72.15
6039,960.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4129,7.78059,0,64161.0,43606,71.63
6087,800.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4129,7.78059,0,64113.0,43558,61.47
6135,288.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4129,7.78059,0,64065.0,43510,71.87
6149,1040.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4129,7.78059,0,64051.0,43496,74.68
6199,1008.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5957,14.2307,0,64001.0,43446,71.65
6251,1056.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5957,14.2307,0,63949.0,43394,63.08
6312,144.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5957,14.2307,0,63888.0,43333,75.64
6319,864.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5957,14.2307,0,63881.0,43326,78.87
6358,720.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5957,14.2307,0,63842.0,43287,72.96
6393,288.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5957,14.2307,0,63807.0,43252,59.91
